bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,444.8228783495482,3003.518665535755,20150701,Sandra_Denton
1,7,686.6459147272936,7923.524982824906,20150708,Sandra_Denton
2,7,609.7183361691988,5394.102607545326,20150715,Sandra_Denton
3,7,638.7775061554773,4799.198663265137,20150722,Sandra_Denton
4,7,523.2899475561976,3531.8597250227913,20150729,Sandra_Denton
5,7,566.7260842880113,4774.158985142486,20150805,Sandra_Denton
6,7,555.117347026437,4709.8228991041005,20150812,Sandra_Denton
7,7,582.0654104659798,4863.274747943482,20150819,Sandra_Denton
8,7,495.7649607280748,3375.445969227498,20150826,Sandra_Denton
9,7,413.9885478833424,3181.833482440491,20150902,Sandra_Denton
10,7,398.91398489074743,2742.7243896227174,20150909,Sandra_Denton
11,7,437.58822291046584,3771.1015730234594,20150916,Sandra_Denton
12,7,375.52695725948877,3375.233403997418,20150923,Sandra_Denton
13,7,289.47475695212114,2207.0815225707884,20150930,Sandra_Denton
14,7,436.17664539318366,3010.7862685487594,20151007,Sandra_Denton
15,7,373.0368407260081,3482.6457170213102,20151014,Sandra_Denton
16,7,506.20641752881016,3149.711034329774,20151021,Sandra_Denton
17,7,362.3982884113131,2523.9276842168656,20151028,Sandra_Denton
18,7,533.8655228009304,3610.4926556537825,20151103,Sandra_Denton
19,7,609.9335562950354,5612.803675400684,20151110,Sandra_Denton
20,7,466.961965336805,3178.597148304725,20151117,Sandra_Denton
21,7,388.970638860492,2656.17296229667,20151124,Sandra_Denton
22,7,406.2745899994711,3001.644719585624,20151201,Sandra_Denton
23,7,1102.1047703454105,9558.940697937589,20151208,Sandra_Denton
24,7,1452.5399416810922,12697.129450969658,20151215,Sandra_Denton
25,7,895.7548671968445,6335.04733535829,20151222,Sandra_Denton
26,7,743.1447939383687,5690.883825191201,20151229,Sandra_Denton
27,7,1390.9847731573245,10114.22840287792,20160105,Sandra_Denton
28,7,1018.3009906126294,9271.37089144496,20160112,Sandra_Denton
29,7,852.1336256608354,7694.08579950209,20160119,Sandra_Denton
30,7,571.2819912982554,5498.175304806991,20160126,Sandra_Denton
31,7,566.2981562198614,5491.602341027349,20160202,Sandra_Denton
32,7,873.3946751847185,6043.441696076682,20160209,Sandra_Denton
33,7,782.9819848209538,6350.983686952827,20160216,Sandra_Denton
34,7,739.6848883183749,5247.103541483864,20160223,Sandra_Denton
35,7,512.1054228385486,3730.27675399938,20160301,Sandra_Denton
36,7,504.764951065161,3436.01995680797,20160308,Sandra_Denton
37,7,439.11176743179436,2988.0821772349955,20160316,Sandra_Denton
38,7,544.7257254597326,3863.069991690588,20160323,Sandra_Denton
39,7,482.0102635338099,3856.5044916175893,20160330,Sandra_Denton
40,7,401.00962981979507,3542.550903275382,20160406,Sandra_Denton
41,7,527.4292715046888,4623.442084492174,20160413,Sandra_Denton
42,7,482.1385024904519,4244.191998056801,20160420,Sandra_Denton
43,7,487.5554191682908,5265.5119583608675,20160427,Sandra_Denton
44,7,565.1984632176353,5181.341712492037,20160504,Sandra_Denton
45,7,547.7409407882172,4425.429756612904,20160511,Sandra_Denton
46,7,475.96662705717165,3510.270824863781,20160518,Sandra_Denton
47,7,367.51286522023923,3802.174452796107,20160525,Sandra_Denton
48,7,400.3356965596467,2856.5730397086036,20160601,Sandra_Denton
49,7,371.8437104558037,2755.286520173619,20160608,Sandra_Denton
50,7,427.2855076002649,2881.6821512337174,20160615,Sandra_Denton
51,7,356.4816968319879,2730.370904485657,20160622,Sandra_Denton
52,7,406.4954746383498,2958.860161956938,20160629,Sandra_Denton
53,7,522.2767278956504,41689.05372558943,20160706,Sandra_Denton
54,7,2075.2849917696253,14327.67130351041,20160713,Sandra_Denton
55,7,490.47467036354584,4367.692136059692,20160720,Sandra_Denton
56,7,437.8087910188632,3458.8500178718828,20160727,Sandra_Denton
