bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2294.1073546051693,16632.374269928703,20150701,Ali_Larter
1,7,2368.0568627501957,17285.218009015156,20150708,Ali_Larter
2,7,2341.449749864741,17897.242916573254,20150715,Ali_Larter
3,7,2417.867961278884,17440.687486847353,20150722,Ali_Larter
4,7,2439.4927282388758,17985.853141085303,20150729,Ali_Larter
5,7,2484.335922138256,18846.862534241263,20150805,Ali_Larter
6,7,3276.9323069678294,24439.716361924453,20150812,Ali_Larter
7,7,2951.0980228983503,20693.65811245637,20150819,Ali_Larter
8,7,3009.6639475938946,26423.64023567865,20150826,Ali_Larter
9,7,2664.8147667388434,18832.076462268353,20150902,Ali_Larter
10,7,2686.14647585236,19003.8608680943,20150909,Ali_Larter
11,7,2824.461737197729,19052.212697776256,20150916,Ali_Larter
12,7,4035.606929143807,27124.194298396676,20150923,Ali_Larter
13,7,2828.755875240324,19986.3948535619,20150930,Ali_Larter
14,7,3309.535953998699,23183.394415468207,20151007,Ali_Larter
15,7,3716.1157586295676,27355.80037062923,20151014,Ali_Larter
16,7,3291.3904403897204,24584.18528123568,20151021,Ali_Larter
17,7,4027.541060688115,29311.947290215485,20151028,Ali_Larter
18,7,2931.280286573019,21432.44918061631,20151103,Ali_Larter
19,7,2578.897753043248,18339.597520499457,20151110,Ali_Larter
20,7,2587.5308903295568,19292.399705807224,20151117,Ali_Larter
21,7,2575.2729422379048,19369.653015009062,20151124,Ali_Larter
22,7,2286.885402984975,16510.879711797723,20151201,Ali_Larter
23,7,2402.097348682165,16790.78582492562,20151208,Ali_Larter
24,7,2295.133578397906,17298.769686025676,20151215,Ali_Larter
25,7,2679.5622496890337,19972.96206689604,20151222,Ali_Larter
26,7,2978.9695044073815,21586.604049500347,20151229,Ali_Larter
27,7,2269.3829077303085,17140.098311469457,20160105,Ali_Larter
28,7,2012.6928306178968,19523.91462949004,20160112,Ali_Larter
29,7,2638.222644251919,18690.119067490195,20160119,Ali_Larter
30,7,2038.401002651041,17962.595767921473,20160126,Ali_Larter
31,7,2388.846336205934,18454.32871652422,20160202,Ali_Larter
32,7,2316.4935745124553,17006.44334590925,20160209,Ali_Larter
33,7,2317.1618112422384,16756.759974393783,20160216,Ali_Larter
34,7,2018.191290043593,17937.571858481875,20160223,Ali_Larter
35,7,1891.3125131354168,13979.318621516102,20160301,Ali_Larter
36,7,1768.3120456056308,13403.747301756548,20160308,Ali_Larter
37,7,1957.2051076544476,15086.63828770383,20160316,Ali_Larter
38,7,2207.0596987811828,16078.498672699143,20160323,Ali_Larter
39,7,2016.9326101883166,13879.8902021717,20160330,Ali_Larter
40,7,1762.0915156562687,15592.254894229969,20160406,Ali_Larter
41,7,1730.1061353991859,12958.699405523,20160413,Ali_Larter
42,7,1909.92492931793,15610.484647122466,20160420,Ali_Larter
43,7,2199.993920099542,16680.728515773408,20160427,Ali_Larter
44,7,1906.414196090684,14078.153566490899,20160504,Ali_Larter
45,7,1997.884448841623,13833.316589777933,20160511,Ali_Larter
46,7,2007.27487881571,16279.372271036396,20160518,Ali_Larter
47,7,2044.8458267991334,14466.648197160132,20160525,Ali_Larter
48,7,1977.8495930401193,17315.06794515646,20160601,Ali_Larter
49,7,2458.4293286466645,17678.59675546811,20160608,Ali_Larter
50,7,3032.9729763199234,23425.244528045856,20160615,Ali_Larter
51,7,2003.1245074962903,13993.373092014719,20160622,Ali_Larter
52,7,2035.7800084819698,16654.311977252288,20160629,Ali_Larter
53,7,2395.5247648317004,16400.215738036888,20160706,Ali_Larter
54,7,2408.8496506272363,18418.663881769666,20160713,Ali_Larter
55,7,1934.301395970192,16124.938093707191,20160720,Ali_Larter
56,7,2342.4290154718014,16004.406189729003,20160727,Ali_Larter
57,7,1947.783771256092,15563.00992875829,20160803,Ali_Larter
58,7,2642.9614659557005,18532.78230168472,20160810,Ali_Larter
59,7,2057.156234155468,14808.859358314998,20160817,Ali_Larter
60,7,1895.0023913650043,13603.084154660948,20160824,Ali_Larter
61,7,2101.507826124135,15917.97973026312,20160831,Ali_Larter
62,7,2301.5346505369407,17739.578433943658,20160907,Ali_Larter
63,7,1868.463936143383,13742.665066542724,20160914,Ali_Larter
64,7,2778.7841512164114,26088.969825505308,20160921,Ali_Larter
65,7,2686.896200600829,24321.980933174815,20160928,Ali_Larter
66,7,3174.8318029863967,22845.92779871945,20161005,Ali_Larter
67,7,2423.5156496692816,21010.070995799586,20161012,Ali_Larter
68,7,2556.7315259074912,18864.796710376722,20161019,Ali_Larter
69,7,2685.844986996753,23429.9766670012,20161026,Ali_Larter
70,7,2966.6640974975535,27932.18231324331,20161102,Ali_Larter
71,7,1968.23635676659,15629.981452288643,20161108,Ali_Larter
72,7,2152.1757643649153,15491.58828688789,20161115,Ali_Larter
73,7,2013.2300319408855,15047.886233335394,20161122,Ali_Larter
74,7,2235.0014629532307,15621.634918042571,20161129,Ali_Larter
75,7,2222.2979739331663,16523.99312977002,20161206,Ali_Larter
76,7,2392.1070446372355,17479.79471491863,20161213,Ali_Larter
77,7,2290.248140214002,15798.353875982288,20161220,Ali_Larter
78,7,2862.345621927131,21227.299476582375,20161227,Ali_Larter
79,7,3006.1969385962066,27202.003409964123,20170103,Ali_Larter
80,7,2864.5718120765896,21840.73925078105,20170110,Ali_Larter
81,7,3782.450907536355,26346.183202744698,20170117,Ali_Larter
82,7,9132.201872846108,64179.370716738944,20170124,Ali_Larter
83,7,5699.287782904251,38266.99688715108,20170131,Ali_Larter
84,7,3499.179627911869,23804.81733698738,20170207,Ali_Larter
85,7,2641.293326455867,18799.75426187365,20170214,Ali_Larter
86,7,2093.685303796719,15863.63395883827,20170221,Ali_Larter
87,7,2655.0945335293436,18645.704340151646,20170228,Ali_Larter
88,7,1895.6584432820848,12822.79461682626,20170307,Ali_Larter
89,7,2982.021428669116,21001.616839344475,20170315,Ali_Larter
90,7,2489.8150391135496,18322.362384235996,20170322,Ali_Larter
91,7,2713.3376327597302,18840.462479447302,20170329,Ali_Larter
92,7,1952.3310292348547,13981.907428169192,20170405,Ali_Larter
93,7,2213.368396360873,16621.92874713223,20170412,Ali_Larter
94,7,2713.736586703572,18731.70500128182,20170419,Ali_Larter
95,7,2300.5541671000956,16360.04342071256,20170426,Ali_Larter
96,7,2157.2775564499866,16296.318048758065,20170503,Ali_Larter
97,7,2020.9515049974987,16138.24630101878,20170510,Ali_Larter
98,7,2440.675881759423,17186.85357879316,20170517,Ali_Larter
99,7,2879.1074457242958,20630.949382071198,20170524,Ali_Larter
100,7,2039.0237029077157,14998.032167325988,20170531,Ali_Larter
101,7,1922.7665166042711,14062.844668615802,20170607,Ali_Larter
102,7,2279.1659373729153,16620.275770042605,20170614,Ali_Larter
103,7,2322.445070910824,17302.520924300148,20170621,Ali_Larter
104,7,2304.53352920401,16671.15377941644,20170628,Ali_Larter
105,7,2219.680200318001,16348.193256070233,20170705,Ali_Larter
106,7,1871.007756662555,15367.552025149202,20170712,Ali_Larter
107,7,2144.537328367652,16122.485244665846,20170719,Ali_Larter
108,7,2007.8875425729907,14928.492812852324,20170726,Ali_Larter
109,7,2101.0797262116257,14916.075698466688,20170802,Ali_Larter
110,7,1661.814151056227,13276.263559575886,20170809,Ali_Larter
111,7,1966.8314238908713,13875.99391914279,20170816,Ali_Larter
112,7,1809.719441121767,12667.947565583298,20170823,Ali_Larter
113,7,2358.672675873413,16464.046579886388,20170830,Ali_Larter
114,7,1623.5755355214524,12131.518850611003,20170906,Ali_Larter
115,7,1705.566716673562,12038.463923861975,20170913,Ali_Larter
116,7,1724.3978795624325,12750.141967493086,20170920,Ali_Larter
117,7,1758.5137869732093,14803.357367581557,20170927,Ali_Larter
118,7,1823.7705399576207,14155.432984137451,20171004,Ali_Larter
119,7,1811.5421063763956,12363.17763152617,20171011,Ali_Larter
120,7,1579.6968579749014,12231.261216009367,20171018,Ali_Larter
121,7,1916.9766814539366,12734.948503455002,20171025,Ali_Larter
122,7,1588.4227148961786,11546.150701586206,20171101,Ali_Larter
123,7,1512.7903088039873,10692.8833097452,20171107,Ali_Larter
124,7,1463.979410211868,11471.990802916689,20171114,Ali_Larter
125,7,1963.7659553737385,16525.280496312982,20171121,Ali_Larter
126,7,1615.931117317059,11366.359059392365,20171128,Ali_Larter
127,7,1954.34165943624,13781.717093349982,20171205,Ali_Larter
128,7,1834.6584026637304,13618.825446561643,20171212,Ali_Larter
129,7,1952.9962790397258,14454.46120198481,20171219,Ali_Larter
130,7,1805.9284523747401,13600.322671089401,20171226,Ali_Larter
131,7,1782.5034574598712,14079.14887226226,20180102,Ali_Larter
132,7,2218.6293004453864,14995.233071793922,20180109,Ali_Larter
133,7,1729.2984518972282,14277.18265995076,20180116,Ali_Larter
134,7,1486.352037175593,11566.089322638341,20180123,Ali_Larter
135,7,1416.2571531442454,10987.44331967897,20180130,Ali_Larter
136,7,1769.6355469001478,13033.778207801912,20180206,Ali_Larter
137,7,1975.436064182646,14251.44358914478,20180213,Ali_Larter
138,7,1875.678621330957,13309.19730673306,20180220,Ali_Larter
139,7,1968.4604479282966,14213.85634268862,20180227,Ali_Larter
140,7,1320.9250830642748,9578.952925988575,20180306,Ali_Larter
141,7,1545.3774414735426,13204.986437535015,20180314,Ali_Larter
142,7,1436.4767435041183,11069.287477245622,20180321,Ali_Larter
143,7,1717.8905441473619,12193.205575178967,20180328,Ali_Larter
144,7,1475.5635718039578,10539.061645699569,20180404,Ali_Larter
145,7,1450.5859097388027,12101.11741893893,20180411,Ali_Larter
146,7,1579.3943579348866,12163.260796310384,20180418,Ali_Larter
147,7,1544.0867989959156,11074.001875997461,20180425,Ali_Larter
148,7,1196.6489417401085,10359.425645083847,20180502,Ali_Larter
149,7,1632.8959999495862,11804.524430405181,20180509,Ali_Larter
150,7,1751.1024442045332,11896.601440729666,20180516,Ali_Larter
151,7,1569.6962430399567,11761.154725628747,20180523,Ali_Larter
152,7,1751.9653133881734,14998.496338118395,20180530,Ali_Larter
