bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,680.2643941296778,4865.077053479125,20150701,Bernie_Taupin
1,7,663.4474161136252,4922.905297517842,20150708,Bernie_Taupin
2,7,655.2242805399377,4943.880186409904,20150715,Bernie_Taupin
3,7,710.4255360718106,5070.369639501022,20150722,Bernie_Taupin
4,7,768.0101280450472,5481.989791304964,20150729,Bernie_Taupin
5,7,787.5677434678591,5618.4708455288655,20150805,Bernie_Taupin
6,7,876.5456788185552,5879.865304561492,20150812,Bernie_Taupin
7,7,808.3362179327376,5564.2092772195265,20150819,Bernie_Taupin
8,7,937.4002915939604,5974.553505128743,20150826,Bernie_Taupin
9,7,699.3198615974146,5277.32139677745,20150902,Bernie_Taupin
10,7,841.0600272573394,5878.810675689953,20150909,Bernie_Taupin
11,7,947.6721487650605,6934.08470879433,20150916,Bernie_Taupin
12,7,948.2137830069535,6711.997124221851,20150923,Bernie_Taupin
13,7,782.1978471542837,5636.5491396959305,20150930,Bernie_Taupin
14,7,745.6929111541372,5233.592717146805,20151007,Bernie_Taupin
15,7,691.887919608684,5136.267887560476,20151014,Bernie_Taupin
16,7,840.8028427863667,5831.828070942123,20151021,Bernie_Taupin
17,7,750.4621779849004,5233.880408523261,20151028,Bernie_Taupin
18,7,782.436165035788,5204.273909065123,20151103,Bernie_Taupin
19,7,679.7177054690469,4726.942302257685,20151110,Bernie_Taupin
20,7,746.2490990280718,5469.865327574576,20151117,Bernie_Taupin
21,7,755.9971854958349,5630.118516322708,20151124,Bernie_Taupin
22,7,736.9366589451521,5593.17704397064,20151201,Bernie_Taupin
23,7,856.6404977797511,6468.8767382469,20151208,Bernie_Taupin
24,7,738.99920952704,5750.735657697961,20151215,Bernie_Taupin
25,7,839.3445275815484,6996.999336038938,20151222,Bernie_Taupin
26,7,952.1569031402679,6662.929247374766,20151229,Bernie_Taupin
27,7,790.9022295745194,5533.456901378908,20160105,Bernie_Taupin
28,7,817.2209762301153,6101.845706984857,20160112,Bernie_Taupin
29,7,1029.0924886234493,8101.79741848073,20160119,Bernie_Taupin
30,7,859.609265903331,6720.787647522296,20160126,Bernie_Taupin
31,7,1884.251863035343,14429.609812094128,20160202,Bernie_Taupin
32,7,1647.4412460554881,13885.388306916317,20160209,Bernie_Taupin
33,7,1437.7139114541612,10444.592875556764,20160216,Bernie_Taupin
34,7,1041.9345753877237,10491.237038157777,20160223,Bernie_Taupin
35,7,911.1140216798461,6310.964548591044,20160301,Bernie_Taupin
36,7,848.648642826685,6046.201547382475,20160308,Bernie_Taupin
37,7,894.4240550279111,5844.75921626446,20160316,Bernie_Taupin
38,7,927.4100150837501,7039.089430219337,20160323,Bernie_Taupin
39,7,914.5807913470093,6259.5669397594575,20160330,Bernie_Taupin
40,7,810.3736269275024,5608.979030247384,20160406,Bernie_Taupin
41,7,885.8693164783637,6097.851299722571,20160413,Bernie_Taupin
42,7,803.2488661343701,6103.646844705892,20160420,Bernie_Taupin
43,7,820.5843166977471,5725.8262757771245,20160427,Bernie_Taupin
44,7,777.4072601833994,6597.39997792874,20160504,Bernie_Taupin
45,7,707.7006845582276,5617.319803016717,20160511,Bernie_Taupin
46,7,971.164228944936,7474.96384992737,20160518,Bernie_Taupin
47,7,955.8799689860018,6611.926734507033,20160525,Bernie_Taupin
48,7,758.4800720729627,5588.158641679376,20160601,Bernie_Taupin
49,7,886.3829939829014,6520.047671830952,20160608,Bernie_Taupin
50,7,1041.884269568597,7468.817526531145,20160615,Bernie_Taupin
51,7,873.2066247457997,5947.445818036784,20160622,Bernie_Taupin
52,7,801.7420752267218,5533.538135392785,20160629,Bernie_Taupin
53,7,931.0088018358709,8741.829299979145,20160706,Bernie_Taupin
54,7,852.19142002227,6192.280497218176,20160713,Bernie_Taupin
