bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,415.9040039180552,2894.0101607546003,20150701,Gul_Panag
1,7,389.3403564137915,2927.8942212113693,20150708,Gul_Panag
2,7,352.99563830548186,2527.472428552895,20150715,Gul_Panag
3,7,435.72782850656057,3048.9027097284556,20150722,Gul_Panag
4,7,388.10392985406156,2700.5969446511212,20150729,Gul_Panag
5,7,393.4687036290506,2789.8231312902494,20150805,Gul_Panag
6,7,387.2212778956694,2733.456923611419,20150812,Gul_Panag
7,7,353.83147535534687,2842.6442334034214,20150819,Gul_Panag
8,7,406.35005459743354,2810.2708447197015,20150826,Gul_Panag
9,7,416.9414335179921,2983.4170342831408,20150902,Gul_Panag
10,7,406.1527317439994,2830.3857315302353,20150909,Gul_Panag
11,7,454.2511035466484,3065.4174614419526,20150916,Gul_Panag
12,7,400.23813470962193,2870.262225247595,20150923,Gul_Panag
13,7,434.1726470241294,2956.3646453458077,20150930,Gul_Panag
14,7,398.8530323417083,3156.350209236326,20151007,Gul_Panag
15,7,435.62400145030114,2891.4440149381335,20151014,Gul_Panag
16,7,487.92703830089675,3384.090863946793,20151021,Gul_Panag
17,7,448.0937856939786,3326.305622780619,20151028,Gul_Panag
18,7,444.15165205908016,3018.0638491482136,20151103,Gul_Panag
19,7,409.93902967953437,3002.9339588062603,20151110,Gul_Panag
20,7,444.38441042918333,3039.248035525878,20151117,Gul_Panag
21,7,458.34816512149257,3401.6947576638845,20151124,Gul_Panag
22,7,455.13827819214384,3245.6749367070174,20151201,Gul_Panag
23,7,432.33697253304956,2961.825373054544,20151208,Gul_Panag
24,7,425.9823465022986,3198.6925021019065,20151215,Gul_Panag
25,7,565.2566682191001,4463.179514800053,20151222,Gul_Panag
26,7,542.005520345307,4141.358714346502,20151229,Gul_Panag
27,7,544.5570849293582,4015.261595660048,20160105,Gul_Panag
28,7,508.67686693858786,3776.3558673250045,20160112,Gul_Panag
29,7,411.90448831002453,3104.6567837560665,20160119,Gul_Panag
30,7,425.2794817465064,2973.139381013774,20160126,Gul_Panag
31,7,424.697597591487,2997.307420752473,20160202,Gul_Panag
32,7,465.47123657715224,3279.8003023183405,20160209,Gul_Panag
33,7,603.8935222349463,4440.989989759881,20160216,Gul_Panag
34,7,546.7236131048858,3753.3561075289526,20160223,Gul_Panag
35,7,731.8521527879259,4836.291210275195,20160301,Gul_Panag
36,7,682.625664600796,5630.343942250143,20160308,Gul_Panag
37,7,739.9420022266465,8243.39833915652,20160316,Gul_Panag
38,7,1241.0649729162099,10913.104390153661,20160323,Gul_Panag
39,7,970.4542810647486,6644.794518967845,20160330,Gul_Panag
40,7,693.4124848967289,5406.420730147062,20160406,Gul_Panag
41,7,512.9960091624683,3838.645426661911,20160413,Gul_Panag
42,7,582.7220435468907,3810.7340147529585,20160420,Gul_Panag
43,7,475.4726801230497,3401.283726805415,20160427,Gul_Panag
44,7,455.03282439528425,3308.442179885362,20160504,Gul_Panag
45,7,671.8309238340435,4451.294713645198,20160511,Gul_Panag
46,7,500.83328952704585,3434.232740945157,20160518,Gul_Panag
47,7,466.6353455904558,3297.604354110553,20160525,Gul_Panag
48,7,488.2107918373595,3635.154516191448,20160601,Gul_Panag
49,7,401.5612008471477,3063.856874016701,20160608,Gul_Panag
50,7,441.08737305440553,3048.277486291252,20160615,Gul_Panag
51,7,466.2519754296428,3531.9183851752423,20160622,Gul_Panag
52,7,443.55677768089345,3028.8369349721,20160629,Gul_Panag
53,7,415.12059664857713,3020.9866175648704,20160706,Gul_Panag
54,7,435.0996595612387,3509.3483268535074,20160713,Gul_Panag
55,7,359.30826033593223,3550.245286066978,20160720,Gul_Panag
56,7,461.02777310666613,3311.676963165237,20160727,Gul_Panag
57,7,447.8655938831093,2915.257361952614,20160803,Gul_Panag
58,7,390.1219965552914,2693.289091750496,20160810,Gul_Panag
59,7,366.8282876808255,2547.475438601011,20160817,Gul_Panag
60,7,348.1534991269841,2460.055304586875,20160824,Gul_Panag
61,7,394.38152284194877,2818.1725109861877,20160831,Gul_Panag
62,7,361.3885189803404,2578.0079794704634,20160907,Gul_Panag
63,7,445.0548215848053,3319.32899782133,20160914,Gul_Panag
64,7,413.5207601301711,2986.5747139248747,20160921,Gul_Panag
65,7,419.4732465073025,3714.1140184825067,20160928,Gul_Panag
