bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,499.7459532638551,3407.7935227220887,20150701,Bernardo_Bertolucci
1,7,417.65213845707126,3077.6207265747244,20150708,Bernardo_Bertolucci
2,7,476.99538679370056,3238.9237015332865,20150715,Bernardo_Bertolucci
3,7,472.68509255725127,3333.7129454239057,20150722,Bernardo_Bertolucci
4,7,510.9575578660354,3504.5109818683477,20150729,Bernardo_Bertolucci
5,7,504.86633660454805,3615.0955980270933,20150805,Bernardo_Bertolucci
6,7,495.91598599583796,3558.2719707174574,20150812,Bernardo_Bertolucci
7,7,456.58006377245346,3319.1402626971317,20150819,Bernardo_Bertolucci
8,7,505.1609861482169,3481.7338273470173,20150826,Bernardo_Bertolucci
9,7,461.03147819365927,3250.7496752568477,20150902,Bernardo_Bertolucci
10,7,455.90169701799704,3223.334667463683,20150909,Bernardo_Bertolucci
11,7,444.6595283228849,3806.697557186288,20150916,Bernardo_Bertolucci
12,7,509.47210564573436,3556.126045504778,20150923,Bernardo_Bertolucci
13,7,500.014416324088,3543.6133964505148,20150930,Bernardo_Bertolucci
14,7,518.4241446928341,3829.5164683879375,20151007,Bernardo_Bertolucci
15,7,543.0517506238622,3869.6244490267513,20151014,Bernardo_Bertolucci
16,7,534.5539769104236,3711.5388281253954,20151021,Bernardo_Bertolucci
17,7,478.1238629036073,3462.1800647798686,20151028,Bernardo_Bertolucci
18,7,521.4087647489347,3919.35328637995,20151103,Bernardo_Bertolucci
19,7,553.5024305955781,3831.4494994059323,20151110,Bernardo_Bertolucci
20,7,554.3423973927388,3847.3831309019724,20151117,Bernardo_Bertolucci
21,7,592.2358777843976,4068.6084350592655,20151124,Bernardo_Bertolucci
22,7,514.0843286028951,3716.9320222828946,20151201,Bernardo_Bertolucci
23,7,497.7764447063627,3608.4063966510294,20151208,Bernardo_Bertolucci
24,7,518.0303960924115,3737.6983591059607,20151215,Bernardo_Bertolucci
25,7,579.4028070280732,4029.2460400478717,20151222,Bernardo_Bertolucci
26,7,651.5250947934449,6002.496959820544,20151229,Bernardo_Bertolucci
27,7,576.7393076779051,4063.685593644316,20160105,Bernardo_Bertolucci
28,7,600.3896302591639,4034.754989466173,20160112,Bernardo_Bertolucci
29,7,587.5687600030085,4184.871902488068,20160119,Bernardo_Bertolucci
30,7,623.0164058069648,4442.071597828829,20160126,Bernardo_Bertolucci
31,7,528.2356123541972,4250.367751923338,20160202,Bernardo_Bertolucci
32,7,552.270176184777,4199.786220810178,20160209,Bernardo_Bertolucci
33,7,551.4333612875973,4140.144201944449,20160216,Bernardo_Bertolucci
34,7,710.0210981706163,5927.243909846705,20160223,Bernardo_Bertolucci
35,7,574.3001727163805,4017.2598506398826,20160301,Bernardo_Bertolucci
36,7,602.550138936256,5129.741624881807,20160308,Bernardo_Bertolucci
37,7,620.2287353024587,4898.944141082542,20160316,Bernardo_Bertolucci
38,7,586.9609208731115,4113.609659327615,20160323,Bernardo_Bertolucci
39,7,593.6101478278018,5394.978016408727,20160330,Bernardo_Bertolucci
40,7,613.252079783559,5491.210681181129,20160406,Bernardo_Bertolucci
41,7,515.9593924919801,3755.9840630193817,20160413,Bernardo_Bertolucci
42,7,492.6870137922147,3535.5197391792867,20160420,Bernardo_Bertolucci
43,7,497.4022376968591,3588.0570597863443,20160427,Bernardo_Bertolucci
44,7,488.59647369729646,3482.4612925247975,20160504,Bernardo_Bertolucci
45,7,535.5225829805426,3884.2251277915925,20160511,Bernardo_Bertolucci
46,7,512.3801503521279,3577.5897448697924,20160518,Bernardo_Bertolucci
47,7,507.3484965480123,3571.568158763739,20160525,Bernardo_Bertolucci
48,7,447.99743633771305,3305.9473567597547,20160601,Bernardo_Bertolucci
49,7,434.80667578514453,3066.3679715194176,20160608,Bernardo_Bertolucci
50,7,538.7406448062176,3717.740870818145,20160615,Bernardo_Bertolucci
51,7,507.5516842089584,4406.727939906836,20160622,Bernardo_Bertolucci
52,7,618.5655743168921,6243.726760529149,20160629,Bernardo_Bertolucci
53,7,583.8630531090022,3986.9782233501846,20160706,Bernardo_Bertolucci
54,7,520.7836455691651,3653.562581252648,20160713,Bernardo_Bertolucci
55,7,426.73876495661654,3057.270809119325,20160720,Bernardo_Bertolucci
