bin,binSize,pageviews_median,pageviews_sum,timestamp,article
111,7,542.133280711221,2514.7167935433517,20170818,Deborra-lee_Furness
112,7,491.8642546258616,3453.3917327568493,20170823,Deborra-lee_Furness
113,7,444.3291969500961,3305.3682095795657,20170830,Deborra-lee_Furness
114,7,427.1919076140037,2975.952902600305,20170906,Deborra-lee_Furness
115,7,369.57057148109106,3102.3709682621534,20170913,Deborra-lee_Furness
116,7,456.45206850776015,3710.436124641945,20170920,Deborra-lee_Furness
117,7,446.93818338749026,3322.7925057867947,20170927,Deborra-lee_Furness
118,7,436.43179235423395,3078.895516812334,20171004,Deborra-lee_Furness
119,7,744.6102990297243,4626.424395352098,20171011,Deborra-lee_Furness
120,7,481.1349922606587,3380.66772831076,20171018,Deborra-lee_Furness
121,7,472.48663835046267,3439.748703508539,20171025,Deborra-lee_Furness
122,7,531.0516511882715,3802.7826438604825,20171101,Deborra-lee_Furness
123,7,652.764744829969,4852.679898707405,20171107,Deborra-lee_Furness
124,7,1011.9626247347828,6849.181331007936,20171114,Deborra-lee_Furness
125,7,1243.2962153651772,8875.070614629165,20171121,Deborra-lee_Furness
126,7,1038.0823316941867,7465.5625142798,20171128,Deborra-lee_Furness
127,7,1368.0880239530054,10744.46682409579,20171205,Deborra-lee_Furness
128,7,1489.0128393701564,11602.758319989862,20171212,Deborra-lee_Furness
129,7,3672.0520026044906,25211.731549134667,20171219,Deborra-lee_Furness
130,7,3155.7768818973072,27648.1379730528,20171226,Deborra-lee_Furness
131,7,3708.8676488009532,42376.85740411271,20180102,Deborra-lee_Furness
132,7,4003.994249068921,29357.873869796502,20180109,Deborra-lee_Furness
133,7,3347.0743365416147,24349.472970180675,20180116,Deborra-lee_Furness
134,7,2182.3991414597976,16454.260078690466,20180123,Deborra-lee_Furness
135,7,2552.364876268856,18774.695414495196,20180130,Deborra-lee_Furness
136,7,1482.714884771367,10939.017006134342,20180206,Deborra-lee_Furness
137,7,1775.1055736129872,12509.40758469074,20180213,Deborra-lee_Furness
138,7,1276.1705190389478,9353.540369940898,20180220,Deborra-lee_Furness
139,7,1164.056126952966,8524.0486518806,20180227,Deborra-lee_Furness
140,7,1141.0552146392158,7942.452506324614,20180306,Deborra-lee_Furness
141,7,1283.1128547267888,8839.541815363737,20180314,Deborra-lee_Furness
142,7,1148.5220419851225,8895.105111492327,20180321,Deborra-lee_Furness
143,7,1519.8899874673696,10628.246730233997,20180328,Deborra-lee_Furness
144,7,1277.082031620941,9492.57230805365,20180404,Deborra-lee_Furness
145,7,2841.5479555058896,32280.924585651446,20180411,Deborra-lee_Furness
146,7,1434.1987125956343,11216.529500096958,20180418,Deborra-lee_Furness
147,7,1525.5330190346829,10939.75815436288,20180425,Deborra-lee_Furness
148,7,1951.1323664469617,13466.28142329413,20180502,Deborra-lee_Furness
149,7,1513.926816054368,11096.717251945074,20180509,Deborra-lee_Furness
150,7,1036.2412233638058,7595.185355222487,20180516,Deborra-lee_Furness
151,7,1082.2986877577832,8070.83860400416,20180523,Deborra-lee_Furness
152,7,1016.8887533276686,8479.824132166423,20180530,Deborra-lee_Furness
153,7,823.5576137649977,6579.736153489846,20180606,Deborra-lee_Furness
154,7,793.6717912732846,5913.306842415172,20180613,Deborra-lee_Furness
155,7,837.2492292072646,7149.620007371776,20180620,Deborra-lee_Furness
156,7,748.7191701592992,5741.822403356914,20180627,Deborra-lee_Furness
157,7,796.5692583088191,5942.897110218691,20180704,Deborra-lee_Furness
158,7,758.745310971247,6139.698667498567,20180711,Deborra-lee_Furness
159,7,831.027044115845,6040.094195233665,20180718,Deborra-lee_Furness
160,7,779.5893828493338,5761.673967426006,20180725,Deborra-lee_Furness
161,7,799.652042010969,5624.104305703675,20180801,Deborra-lee_Furness
162,7,793.8585869301824,5805.251515255828,20180808,Deborra-lee_Furness
163,7,864.6218722381327,6167.974031870923,20180815,Deborra-lee_Furness
164,7,952.4074068966906,7651.5150989287595,20180822,Deborra-lee_Furness
165,7,898.8505522174744,6730.662794086868,20180829,Deborra-lee_Furness
166,7,619.5004068418526,5129.6018391243415,20180905,Deborra-lee_Furness
167,7,582.3321685626304,1164.6643371252608,20180912,Deborra-lee_Furness
