bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1277.5192911905037,9116.903552699927,20150701,Vickie_Guerrero
1,7,1246.8617880127363,8639.046773429647,20150708,Vickie_Guerrero
2,7,1795.7936738375224,12130.576686484566,20150715,Vickie_Guerrero
3,7,2184.138641308139,14825.933107277542,20150722,Vickie_Guerrero
4,7,1886.2203538769309,13855.268919323355,20150729,Vickie_Guerrero
5,7,1609.9762564805612,11202.920744066001,20150805,Vickie_Guerrero
6,7,1583.4864146653713,11152.476151515786,20150812,Vickie_Guerrero
7,7,1594.875208798203,11802.720841348048,20150819,Vickie_Guerrero
8,7,1582.29176088661,11071.67352405336,20150826,Vickie_Guerrero
9,7,1369.80545865967,9745.545532603499,20150902,Vickie_Guerrero
10,7,1347.7539277313258,11107.006358272667,20150909,Vickie_Guerrero
11,7,1387.8044019572014,9875.040774933103,20150916,Vickie_Guerrero
12,7,1466.4187120453375,10130.322376457487,20150923,Vickie_Guerrero
13,7,1409.5178351257284,9499.672968149533,20150930,Vickie_Guerrero
14,7,1239.1918439500105,9725.029200771092,20151007,Vickie_Guerrero
15,7,1259.7537703425637,8557.613908539137,20151014,Vickie_Guerrero
16,7,1723.1059709705767,11710.240916257868,20151021,Vickie_Guerrero
17,7,1328.4515161593176,9499.713839988737,20151028,Vickie_Guerrero
18,7,1227.7073166227262,9231.743636736715,20151103,Vickie_Guerrero
19,7,1480.4722983238298,19141.09977846336,20151110,Vickie_Guerrero
20,7,1346.789600849924,9611.240724178575,20151117,Vickie_Guerrero
21,7,1327.5753768286706,8947.068514365694,20151124,Vickie_Guerrero
22,7,1290.8496272981442,10375.042252603183,20151201,Vickie_Guerrero
23,7,1141.2931929402178,7891.244379020101,20151208,Vickie_Guerrero
24,7,1183.7702879172962,8318.65468900559,20151215,Vickie_Guerrero
25,7,1260.1950104943296,9039.894340287172,20151222,Vickie_Guerrero
26,7,1411.799534768508,11191.741390176187,20151229,Vickie_Guerrero
27,7,1449.778053350608,10172.12748994497,20160105,Vickie_Guerrero
28,7,1263.640485095114,8928.774362498745,20160112,Vickie_Guerrero
29,7,1392.0630412610794,9615.91042339567,20160119,Vickie_Guerrero
30,7,1306.8958358999732,9668.438042740947,20160126,Vickie_Guerrero
31,7,1201.6190792845039,8561.536034384666,20160202,Vickie_Guerrero
32,7,1232.7598190840897,9109.89632400955,20160209,Vickie_Guerrero
33,7,1301.090403862336,8977.875498961872,20160216,Vickie_Guerrero
34,7,1305.4743756402725,9641.351006476909,20160223,Vickie_Guerrero
35,7,1200.41314945201,8607.568615332848,20160301,Vickie_Guerrero
36,7,1173.1147229805,8643.218996507925,20160308,Vickie_Guerrero
37,7,1380.9103784483125,9715.884618465809,20160316,Vickie_Guerrero
38,7,1368.07660599652,10065.965438175312,20160323,Vickie_Guerrero
39,7,1555.8582930173748,14459.228801602985,20160330,Vickie_Guerrero
40,7,2096.8619236971285,14011.721488532592,20160406,Vickie_Guerrero
41,7,1610.3866049031003,14086.608474834837,20160413,Vickie_Guerrero
42,7,2229.901424423564,22226.23181865817,20160420,Vickie_Guerrero
43,7,1797.636153428357,12279.423884647684,20160427,Vickie_Guerrero
44,7,1344.6657864582985,9143.992956517588,20160504,Vickie_Guerrero
45,7,1186.968565932221,8160.880830442039,20160511,Vickie_Guerrero
46,7,1324.6529453613296,9633.581188531116,20160518,Vickie_Guerrero
47,7,1115.9579070161012,7840.961646052401,20160525,Vickie_Guerrero
48,7,1149.2478465302247,8251.659709063204,20160601,Vickie_Guerrero
49,7,1157.25511425241,7964.058115671531,20160608,Vickie_Guerrero
50,7,1237.5516980000928,8695.282043369476,20160615,Vickie_Guerrero
51,7,1268.6143215577565,8921.015254345813,20160622,Vickie_Guerrero
52,7,1258.246317800692,22942.71861536678,20160629,Vickie_Guerrero
53,7,1665.0932613122168,13856.25536288309,20160706,Vickie_Guerrero
54,7,1314.556418248849,9344.63129886151,20160713,Vickie_Guerrero
55,7,1072.7949836330065,7988.992261828356,20160720,Vickie_Guerrero
56,7,1091.0791347580175,9311.799575181018,20160727,Vickie_Guerrero
57,7,1340.561576680489,9661.11089483127,20160803,Vickie_Guerrero
58,7,926.4849798748146,6624.350874752205,20160810,Vickie_Guerrero
59,7,1182.972705510387,8458.495761033912,20160817,Vickie_Guerrero
60,7,1166.4878788096587,8185.023018511011,20160824,Vickie_Guerrero
61,7,1205.9403035141215,8309.80790894295,20160831,Vickie_Guerrero
62,7,1405.569610208918,9881.45788017371,20160907,Vickie_Guerrero
63,7,985.7791864886791,8683.407304183365,20160914,Vickie_Guerrero
64,7,1173.996809018424,8544.922454498826,20160921,Vickie_Guerrero
65,7,868.0400771946191,6304.867716918742,20160928,Vickie_Guerrero
66,7,1031.847946139734,10898.011215042377,20161005,Vickie_Guerrero
67,7,1113.6747977435864,7915.483362405695,20161012,Vickie_Guerrero
68,7,1009.2145441748884,6926.717902798429,20161019,Vickie_Guerrero
69,7,976.2176725677559,6895.543790081256,20161026,Vickie_Guerrero
70,7,915.0189234937998,6425.288438613689,20161102,Vickie_Guerrero
71,7,975.8386810209694,10692.85286450792,20161108,Vickie_Guerrero
72,7,1210.7980532604572,8778.738957372512,20161115,Vickie_Guerrero
