bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,234.41012642053227,1887.7756624997382,20150701,Tommy_Tune
1,7,265.5106672885252,2139.387616931113,20150708,Tommy_Tune
2,7,296.1575034641373,2209.7388864266723,20150715,Tommy_Tune
3,7,253.29092266196656,1725.9847349955248,20150722,Tommy_Tune
4,7,241.3779523675758,1687.6605060350025,20150729,Tommy_Tune
5,7,208.6504790384016,1404.2181878704207,20150805,Tommy_Tune
6,7,199.37106473374158,1454.1471445328777,20150812,Tommy_Tune
7,7,197.02671102339056,1347.7713227460467,20150819,Tommy_Tune
8,7,210.75941013537053,1539.1089019759409,20150826,Tommy_Tune
9,7,190.29809950972322,1340.5383169944973,20150902,Tommy_Tune
10,7,190.1533244074179,1394.2457546271066,20150909,Tommy_Tune
11,7,236.54984852740404,1874.1725044406471,20150916,Tommy_Tune
12,7,256.5899011311169,1744.50999517133,20150923,Tommy_Tune
13,7,202.98583157533187,1527.256950834626,20150930,Tommy_Tune
14,7,217.17200144451334,1458.5628851151755,20151007,Tommy_Tune
15,7,188.4314298026246,1322.0174057663673,20151014,Tommy_Tune
16,7,184.2909501485244,1323.2281165990125,20151021,Tommy_Tune
17,7,200.19168906573952,1481.7620485780244,20151028,Tommy_Tune
18,7,201.17023773478851,1461.4751820327197,20151103,Tommy_Tune
19,7,187.6911604805324,1332.9019492012237,20151110,Tommy_Tune
20,7,197.6521129051665,1419.1147259345764,20151117,Tommy_Tune
21,7,203.9200458305252,1366.4125984323796,20151124,Tommy_Tune
22,7,217.15631122018846,1519.6827784028005,20151201,Tommy_Tune
23,7,231.5476494843122,1636.0914198413031,20151208,Tommy_Tune
24,7,229.91103280848358,1775.0787049178302,20151215,Tommy_Tune
25,7,229.32562197485422,1722.4541282052182,20151222,Tommy_Tune
26,7,241.77309776984762,1755.0841466368552,20151229,Tommy_Tune
27,7,264.2200945570692,1909.453685640027,20160105,Tommy_Tune
28,7,308.74466745922194,2245.8982961708507,20160112,Tommy_Tune
29,7,267.2642633659159,1937.7637296110145,20160119,Tommy_Tune
30,7,241.07163473103893,1901.0159667883083,20160126,Tommy_Tune
31,7,271.30794609117567,2095.7234394618686,20160202,Tommy_Tune
32,7,241.32012879922036,1712.0695312613398,20160209,Tommy_Tune
33,7,205.53255708665085,1511.5382524592646,20160216,Tommy_Tune
34,7,215.2935815302749,1915.6486031431048,20160223,Tommy_Tune
35,7,215.92504768938807,1562.8417972391671,20160301,Tommy_Tune
36,7,203.51908451052864,1440.4514812549874,20160308,Tommy_Tune
37,7,232.52093872401733,1709.8607865263857,20160316,Tommy_Tune
38,7,257.7418728714189,1848.877047503155,20160323,Tommy_Tune
39,7,274.32953420042617,1999.027899773986,20160330,Tommy_Tune
40,7,233.70035583905178,1565.0351680694735,20160406,Tommy_Tune
41,7,275.0280442609993,1973.7257453031343,20160413,Tommy_Tune
42,7,238.98055648249476,1571.4750505087009,20160420,Tommy_Tune
43,7,229.38439157126263,1619.9973436143896,20160427,Tommy_Tune
44,7,239.9059197925632,1701.526543189462,20160504,Tommy_Tune
45,7,199.70731646437656,1392.5649933180496,20160511,Tommy_Tune
46,7,220.70037224789652,1470.9951613041198,20160518,Tommy_Tune
47,7,202.52856172362848,1492.3328329160308,20160525,Tommy_Tune
48,7,197.67752586604124,1676.6553738067655,20160601,Tommy_Tune
49,7,293.19025211975395,2204.530145218995,20160608,Tommy_Tune
50,7,318.47316962240006,2382.021766372838,20160615,Tommy_Tune
51,7,248.9797270384781,2012.209663377518,20160622,Tommy_Tune
52,7,459.8299036561567,3266.040777179341,20160629,Tommy_Tune
53,7,375.05533799080564,2892.0723500971935,20160706,Tommy_Tune
54,7,396.91272135506614,3817.534177347737,20160713,Tommy_Tune
55,7,295.1170393335727,2033.5058584999952,20160720,Tommy_Tune
56,7,290.9162285459908,2419.0154937761245,20160727,Tommy_Tune
57,7,219.79493988672272,1655.1451095502152,20160803,Tommy_Tune
58,7,249.67807779538649,1884.7907708643588,20160810,Tommy_Tune
59,7,282.1170646114385,1921.6280637642394,20160817,Tommy_Tune
60,7,317.5162757161113,2251.2407582421374,20160824,Tommy_Tune
61,7,318.410276685475,2265.65985448225,20160831,Tommy_Tune
62,7,285.4837769495933,2281.556584858165,20160907,Tommy_Tune
63,7,257.1177412611996,1812.3155179445944,20160914,Tommy_Tune
64,7,272.2007490238321,2418.033889962105,20160921,Tommy_Tune
65,7,199.34426804738925,1644.078127318024,20160928,Tommy_Tune
66,7,190.37631231097367,1384.954739792483,20161005,Tommy_Tune
67,7,250.10745176244228,1709.2328726908213,20161012,Tommy_Tune
68,7,197.14212191242018,1427.285777757788,20161019,Tommy_Tune
69,7,234.70903154493286,2237.4774358159643,20161026,Tommy_Tune
70,7,319.332994626171,3165.1713320468684,20161102,Tommy_Tune
71,7,241.19786266744717,1531.0471895584685,20161108,Tommy_Tune
72,7,196.05702570717514,1446.5208467206216,20161115,Tommy_Tune
73,7,240.98862802304615,1652.5415150217682,20161122,Tommy_Tune
74,7,239.13196665872826,1757.2155902819322,20161129,Tommy_Tune
75,7,292.1381144959828,2285.2264324260022,20161206,Tommy_Tune
76,7,247.18103160528165,1793.465102059733,20161213,Tommy_Tune
77,7,278.1462624024627,2125.8362253022447,20161220,Tommy_Tune
78,7,297.8043797833742,2569.577312924271,20161227,Tommy_Tune
79,7,241.79208986168004,1888.5302472725855,20170103,Tommy_Tune
80,7,274.733936851447,2076.5045830825206,20170110,Tommy_Tune
81,7,231.75483058409097,1611.8729061599302,20170117,Tommy_Tune
82,7,238.43248338532138,1807.2697553318505,20170124,Tommy_Tune
83,7,254.24748541825406,4683.74841307599,20170131,Tommy_Tune
84,7,279.8387654160785,1982.0126058365777,20170207,Tommy_Tune
85,7,309.44626940897746,2274.8052395773047,20170214,Tommy_Tune
86,7,317.7197866731361,2411.0785503606126,20170221,Tommy_Tune
87,7,341.67673937912457,2869.856361896504,20170228,Tommy_Tune
88,7,239.09659210559946,1705.0203699420854,20170307,Tommy_Tune
89,7,256.87211629868295,1850.2298248484708,20170315,Tommy_Tune
90,7,245.57535558049307,1844.8598174361541,20170322,Tommy_Tune
91,7,281.98726580413125,1854.603937874809,20170329,Tommy_Tune
92,7,257.66584779444395,1870.2464645428151,20170405,Tommy_Tune
93,7,270.3657895536028,1888.7836547625254,20170412,Tommy_Tune
94,7,338.51215673015287,2969.667744934442,20170419,Tommy_Tune
95,7,297.9194248044567,2416.3058444562466,20170426,Tommy_Tune
96,7,269.40790674227196,2123.180503332599,20170503,Tommy_Tune
97,7,286.97038836485143,2010.9934227810427,20170510,Tommy_Tune
98,7,270.9374985422083,1981.42305206849,20170517,Tommy_Tune
99,7,302.97505763539857,1945.726051897525,20170524,Tommy_Tune
100,7,279.20858477907876,2217.6063913800845,20170531,Tommy_Tune
101,7,1029.9781120778093,58609.55556773029,20170607,Tommy_Tune
102,7,1032.0378571674444,7945.006790139174,20170614,Tommy_Tune
103,7,480.5057359592453,3625.5691193458906,20170621,Tommy_Tune
104,7,522.441457298766,3563.0229850152728,20170628,Tommy_Tune
105,7,391.5521327564499,3078.2502163605236,20170705,Tommy_Tune
106,7,287.99503915281764,2003.2901729010887,20170712,Tommy_Tune
107,7,303.00479985242794,2377.835089431569,20170719,Tommy_Tune
108,7,302.1579486769243,2631.9694398008974,20170726,Tommy_Tune
109,7,310.1443937109534,2164.487493774886,20170802,Tommy_Tune
110,7,309.3465986400727,2124.191398777144,20170809,Tommy_Tune
111,7,290.4094259827254,2407.9368785365214,20170816,Tommy_Tune
