bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,132.97009842940713,937.1229675628771,20150701,Yann_Sommer
1,7,134.09356398179315,987.3185533847492,20150708,Yann_Sommer
2,7,128.0820946020122,948.8419257047691,20150715,Yann_Sommer
3,7,141.80133163322225,992.6600516614702,20150722,Yann_Sommer
4,7,154.53881687207178,1130.7925992412197,20150729,Yann_Sommer
5,7,152.5134345850469,1143.7028062988604,20150805,Yann_Sommer
6,7,177.45281096589468,1613.586527706224,20150812,Yann_Sommer
7,7,176.48310957561117,1159.4316117358912,20150819,Yann_Sommer
8,7,198.61100473818485,1470.679838660917,20150826,Yann_Sommer
9,7,234.77272628882184,2861.6858279424014,20150902,Yann_Sommer
10,7,276.1382344849003,1847.139078119726,20150909,Yann_Sommer
11,7,164.92018451399466,1228.0383253824498,20150916,Yann_Sommer
12,7,157.74040194031392,1096.071604607402,20150923,Yann_Sommer
13,7,200.62480135001243,2563.456779912309,20150930,Yann_Sommer
14,7,211.25289942473438,1459.9377547555837,20151007,Yann_Sommer
15,7,141.289268991426,1058.6582926278602,20151014,Yann_Sommer
16,7,165.5466737092328,1395.4366608738515,20151021,Yann_Sommer
17,7,141.03386082219853,989.5110570852966,20151028,Yann_Sommer
18,7,147.0090198831147,1255.1087543845308,20151103,Yann_Sommer
19,7,119.57784870054945,878.374571658276,20151110,Yann_Sommer
20,7,121.7069660746099,843.6712075671327,20151117,Yann_Sommer
21,7,154.74036314341097,1209.4510223030873,20151124,Yann_Sommer
22,7,133.63634551173587,1757.4959649859588,20151201,Yann_Sommer
23,7,246.4580550456824,2186.5281782524085,20151208,Yann_Sommer
24,7,160.84086706243897,1257.7660534740144,20151215,Yann_Sommer
25,7,138.075431542342,1007.0354570996435,20151222,Yann_Sommer
26,7,119.52973452482055,889.972271422613,20151229,Yann_Sommer
27,7,151.25643094209033,1116.48498723607,20160105,Yann_Sommer
28,7,109.03765121143938,776.8512227030068,20160112,Yann_Sommer
29,7,107.98035158995687,874.5581030571343,20160119,Yann_Sommer
30,7,113.71603533656585,904.4717061512023,20160126,Yann_Sommer
31,7,104.83684221158826,983.2387272785637,20160202,Yann_Sommer
32,7,122.84934722019894,933.5826074875872,20160209,Yann_Sommer
33,7,124.62551761133487,958.0716365271996,20160216,Yann_Sommer
34,7,121.13680055069038,925.4936230479639,20160223,Yann_Sommer
35,7,106.56144419860591,824.1760125721976,20160301,Yann_Sommer
36,7,110.309693659906,853.8622662965784,20160308,Yann_Sommer
37,7,140.26538213569907,1071.6883296782491,20160316,Yann_Sommer
38,7,155.69915849732777,1331.978386793357,20160323,Yann_Sommer
39,7,127.01693252893385,1014.977437751589,20160330,Yann_Sommer
40,7,151.33424348434357,1110.5075005876163,20160406,Yann_Sommer
41,7,127.10650843676724,908.2643302276075,20160413,Yann_Sommer
42,7,104.98958166646564,768.7468615269313,20160420,Yann_Sommer
43,7,133.0043951127489,1036.264409975473,20160427,Yann_Sommer
44,7,124.46529888877929,870.2629575588818,20160504,Yann_Sommer
45,7,187.99179857950733,1519.1337855483935,20160511,Yann_Sommer
46,7,341.3498032430221,2478.1478609268715,20160518,Yann_Sommer
47,7,422.29120556471935,3480.463098095315,20160525,Yann_Sommer
48,7,445.8487675782996,3313.3960668582768,20160601,Yann_Sommer
49,7,1170.7442800827876,30704.7331593591,20160608,Yann_Sommer
50,7,1472.8095773152418,30618.721683982705,20160615,Yann_Sommer
51,7,848.7278559127578,27071.361662843097,20160622,Yann_Sommer
52,7,418.02894194700673,2760.4415596662766,20160629,Yann_Sommer
53,7,228.14938957897672,1709.68523990622,20160706,Yann_Sommer
54,7,180.5200715200884,1293.1065787411278,20160713,Yann_Sommer
55,7,164.45592372751503,1127.0707971618835,20160720,Yann_Sommer
56,7,129.6907987329856,878.1738980048293,20160727,Yann_Sommer
57,7,127.69012862176635,846.7746203504012,20160803,Yann_Sommer
58,7,111.88201225233,919.3949270669195,20160810,Yann_Sommer
59,7,134.42743919469805,981.1340603685692,20160817,Yann_Sommer
60,7,284.75396436664465,1849.6337790241112,20160824,Yann_Sommer
61,7,167.49170882140575,1623.7407412048271,20160831,Yann_Sommer
62,7,201.2950586019028,1427.1846883987248,20160907,Yann_Sommer
63,7,216.78704472089447,2464.608655628043,20160914,Yann_Sommer
64,7,148.26248361315152,1090.3633143844559,20160921,Yann_Sommer
65,7,194.57483895669773,2497.3617126132904,20160928,Yann_Sommer
66,7,155.5337074335038,1310.8844215504735,20161005,Yann_Sommer
67,7,143.35427113213154,950.9503111696827,20161012,Yann_Sommer
68,7,164.4443157503499,1633.1473640307524,20161019,Yann_Sommer
69,7,162.23217362372012,1511.7143120833466,20161026,Yann_Sommer
70,7,140.70046583254967,1125.5778188357679,20161102,Yann_Sommer
71,7,119.73240448503674,921.7739857249236,20161108,Yann_Sommer
72,7,97.08381399116605,754.6703418266875,20161115,Yann_Sommer
73,7,150.36893732016514,2126.8174897797326,20161122,Yann_Sommer
74,7,88.97356996440178,783.1687284659279,20161129,Yann_Sommer
75,7,170.51294203638625,1492.69368245425,20161206,Yann_Sommer
76,7,113.2002502711958,802.951740597643,20161213,Yann_Sommer
77,7,117.02938264549601,855.9741238594728,20161220,Yann_Sommer
78,7,106.25548229243678,794.3483605587463,20161227,Yann_Sommer
79,7,93.72016455026592,636.2822388299649,20170103,Yann_Sommer
80,7,87.20970412659389,794.4356055460702,20170110,Yann_Sommer
81,7,82.67854238546576,601.7761478488687,20170117,Yann_Sommer
82,7,108.30207872079738,855.8910660767381,20170124,Yann_Sommer
83,7,90.46258844469713,674.303680773278,20170131,Yann_Sommer
84,7,112.95205949703704,804.6581303131123,20170207,Yann_Sommer
85,7,140.97340215331536,1082.103495987073,20170214,Yann_Sommer
86,7,150.11021074866645,1120.5054818118194,20170221,Yann_Sommer
87,7,122.01574972473047,862.4655905747425,20170228,Yann_Sommer
88,7,124.41687333576425,1246.0120443092778,20170307,Yann_Sommer
89,7,165.63867541235294,1364.1921653219101,20170315,Yann_Sommer
90,7,155.3765853936918,1282.118333554361,20170322,Yann_Sommer
91,7,143.48180285215935,1199.9257207046805,20170329,Yann_Sommer
92,7,134.43691183041466,922.1025322692494,20170405,Yann_Sommer
93,7,133.0224800271187,933.8737675141301,20170412,Yann_Sommer
94,7,155.58358178405356,1224.6414980750465,20170419,Yann_Sommer
95,7,113.88882015347006,885.1662233478783,20170426,Yann_Sommer
96,7,106.77992180332258,873.655755418514,20170503,Yann_Sommer
97,7,103.91291984284304,758.8214730537187,20170510,Yann_Sommer
98,7,105.43719809200708,707.5341191092336,20170517,Yann_Sommer
99,7,139.0233650542177,902.1866391966831,20170524,Yann_Sommer
100,7,141.33292650653956,973.399218352411,20170531,Yann_Sommer
101,7,152.97475777500642,1134.4778726205466,20170607,Yann_Sommer
102,7,144.42448354305708,1013.4319032338577,20170614,Yann_Sommer
103,7,137.57353425755213,1012.6913633170398,20170621,Yann_Sommer
104,7,163.08822525343993,1213.0537778124587,20170628,Yann_Sommer
105,7,113.74480628495229,836.9856229906313,20170705,Yann_Sommer
106,7,133.81382474221465,919.5718804800374,20170712,Yann_Sommer
107,7,121.88686817816284,809.4502196642113,20170719,Yann_Sommer
108,7,131.2889623062775,928.788102447764,20170726,Yann_Sommer
109,7,125.62909528593877,960.4303110192368,20170802,Yann_Sommer
110,7,131.59726706001666,904.6941558020721,20170809,Yann_Sommer
111,7,135.98665831285956,1065.299653616005,20170816,Yann_Sommer
112,7,156.77534301084137,1094.1879100416309,20170823,Yann_Sommer
113,7,201.39784088820278,1501.4858150786258,20170830,Yann_Sommer
114,7,140.2970072882767,1090.8244542204975,20170906,Yann_Sommer
115,7,153.30650249674906,1250.2356738011792,20170913,Yann_Sommer
116,7,156.4373222469219,1332.6773392389173,20170920,Yann_Sommer
117,7,192.3299898821562,1365.1608742771252,20170927,Yann_Sommer
118,7,210.39777095736505,3200.442819915079,20171004,Yann_Sommer
119,7,185.92446218114702,1535.9750556597546,20171011,Yann_Sommer
120,7,149.25500083546186,1037.1222940680186,20171018,Yann_Sommer
121,7,99.91031271200816,763.820479449822,20171025,Yann_Sommer
122,7,159.1237799589406,1078.376931645998,20171101,Yann_Sommer
123,7,469.0077299187503,6308.333153999185,20171107,Yann_Sommer
124,7,160.77809348165806,1161.4325612455596,20171114,Yann_Sommer
125,7,174.39652113178067,1356.925893997828,20171121,Yann_Sommer
126,7,147.03351816572138,1107.8069983041005,20171128,Yann_Sommer
127,7,139.58341855099633,1050.4986053158527,20171205,Yann_Sommer
128,7,144.91921663187298,1019.1691754558167,20171212,Yann_Sommer
129,7,136.13584317034503,983.2238433274704,20171219,Yann_Sommer
130,7,132.61021707460253,888.6637814207362,20171226,Yann_Sommer
131,7,106.41711068166408,743.371180023823,20180102,Yann_Sommer
132,7,127.21114797521217,906.1668002541072,20180109,Yann_Sommer
133,7,114.36637424177793,822.3130705962279,20180116,Yann_Sommer
134,7,114.56612555184235,815.2357045466828,20180123,Yann_Sommer
135,7,122.5898544171315,894.2794954359128,20180130,Yann_Sommer
136,7,109.72471798501108,817.7683026698288,20180206,Yann_Sommer
137,7,136.4617863440134,1101.8643210315074,20180213,Yann_Sommer
138,7,126.51545539139771,811.9355745242714,20180220,Yann_Sommer
139,7,107.67116839537128,821.0188034368797,20180227,Yann_Sommer
140,7,104.07323650365896,794.0728631519394,20180306,Yann_Sommer
141,7,145.57794561003365,946.384987976487,20180314,Yann_Sommer
142,7,125.6652615912475,962.2929767189834,20180321,Yann_Sommer
143,7,132.9432309137091,1066.7141521616659,20180328,Yann_Sommer
144,7,128.1945461303911,868.2670381914248,20180404,Yann_Sommer
145,7,131.16077981105227,1011.6277629979177,20180411,Yann_Sommer
146,7,127.03641346685734,916.65060903193,20180418,Yann_Sommer
147,7,144.62174088925033,996.736411778016,20180425,Yann_Sommer
148,7,136.48780599508964,964.923500082936,20180502,Yann_Sommer
149,7,150.66721964973016,1125.6622401499153,20180509,Yann_Sommer
150,7,224.97977215903532,1694.003682302437,20180516,Yann_Sommer
151,7,341.0497831274484,2547.14933902012,20180523,Yann_Sommer
152,7,377.8938678281542,4463.927299879015,20180530,Yann_Sommer
153,7,565.8996502999097,3994.1938012421206,20180606,Yann_Sommer
154,7,1253.0129221275695,56007.46108516781,20180613,Yann_Sommer
155,7,2036.046512024054,40599.08960249763,20180620,Yann_Sommer
156,7,1723.5220976699466,40092.3087300551,20180627,Yann_Sommer
157,7,996.4421676677854,7195.714786751657,20180704,Yann_Sommer
158,7,552.0951653002164,3851.552913130193,20180711,Yann_Sommer
159,7,563.2035280918354,11125.122627849143,20180718,Yann_Sommer
160,7,293.8763115367859,2113.942793829111,20180725,Yann_Sommer
161,7,257,2192.847849052384,20180801,Yann_Sommer
162,7,206.49073558092005,1438.6939016796455,20180808,Yann_Sommer
163,7,179.61668683807906,1283.3687932673015,20180815,Yann_Sommer
164,7,187.586632487264,1583.1966932676078,20180822,Yann_Sommer
165,7,207.05711375598514,1397.7663175389512,20180829,Yann_Sommer
166,7,209.9147736291771,2633.566092240838,20180905,Yann_Sommer
167,7,250.1171677175479,500.2343354350958,20180912,Yann_Sommer
