bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2513.5380957646335,17795.893325060402,20150701,Mira_Sorvino
1,7,2350.0426546675403,18345.974815660033,20150708,Mira_Sorvino
2,7,2766.0723689558968,20631.7600621198,20150715,Mira_Sorvino
3,7,2483.4619947055767,17067.302223352195,20150722,Mira_Sorvino
4,7,2299.1249963011596,16390.297569146613,20150729,Mira_Sorvino
5,7,2346.6474479846606,17917.499015399586,20150805,Mira_Sorvino
6,7,2007.2804056700786,14298.724720706472,20150812,Mira_Sorvino
7,7,2483.738212272194,18537.51253921308,20150819,Mira_Sorvino
8,7,2093.4254997951075,14473.30168090371,20150826,Mira_Sorvino
9,7,2229.230113315127,15740.26946799941,20150902,Mira_Sorvino
10,7,1822.4153789006539,12308.619595665194,20150909,Mira_Sorvino
11,7,1638.8852055344846,12377.747172516332,20150916,Mira_Sorvino
12,7,1903.6621178262728,14258.925773443209,20150923,Mira_Sorvino
13,7,1920.9413381785673,13240.020218961949,20150930,Mira_Sorvino
14,7,1539.6169006262708,11965.769620060777,20151007,Mira_Sorvino
15,7,1895.1600614049944,13200.660824583623,20151014,Mira_Sorvino
16,7,1786.161479494354,13341.29359502811,20151021,Mira_Sorvino
17,7,1897.9754210707185,14505.775179851513,20151028,Mira_Sorvino
18,7,1781.8757841247473,12622.796681645366,20151103,Mira_Sorvino
19,7,1615.7898602305384,11750.3698642742,20151110,Mira_Sorvino
20,7,1701.4471610044832,12016.093305626566,20151117,Mira_Sorvino
21,7,1478.033937122822,13180.02257398125,20151124,Mira_Sorvino
22,7,1804.0906644084341,12920.840578114918,20151201,Mira_Sorvino
23,7,1795.7154078456051,13475.566649351877,20151208,Mira_Sorvino
24,7,2074.438915821294,14465.705127303581,20151215,Mira_Sorvino
25,7,2484.0225165040038,19998.53754616869,20151222,Mira_Sorvino
26,7,2924.3230120978556,20846.756239498533,20151229,Mira_Sorvino
27,7,2500.517706460379,17864.959947653027,20160105,Mira_Sorvino
28,7,2383.7966531190064,16904.230037644676,20160112,Mira_Sorvino
29,7,2335.683100607986,18707.067816236053,20160119,Mira_Sorvino
30,7,2289.8378127186024,17725.41775957165,20160126,Mira_Sorvino
31,7,2041.9997355978946,15766.954058989322,20160202,Mira_Sorvino
32,7,1944.435306746122,14592.699144162778,20160209,Mira_Sorvino
33,7,1719.832143036421,12896.757138191835,20160216,Mira_Sorvino
34,7,3517.879199882462,37666.37844313738,20160223,Mira_Sorvino
35,7,1963.3892610694359,14366.643928701142,20160301,Mira_Sorvino
36,7,2094.7105773677995,13589.299449061758,20160308,Mira_Sorvino
37,7,1828.6197545744658,12891.925705946102,20160316,Mira_Sorvino
38,7,1954.6092076578764,14264.675508180319,20160323,Mira_Sorvino
39,7,1718.6257379750016,12671.352587872285,20160330,Mira_Sorvino
40,7,1844.700349778745,13343.732646943634,20160406,Mira_Sorvino
41,7,1658.062524127205,12218.405244343825,20160413,Mira_Sorvino
42,7,1583.606097173158,11911.980500274682,20160420,Mira_Sorvino
43,7,1776.8642170160851,13052.023225008948,20160427,Mira_Sorvino
44,7,1688.482736863285,12295.049758672147,20160504,Mira_Sorvino
45,7,1694.6038309695641,12734.399222124897,20160511,Mira_Sorvino
46,7,2101.7173319017634,15650.921289896805,20160518,Mira_Sorvino
47,7,2132.8553047915507,15541.010841831867,20160525,Mira_Sorvino
48,7,2077.4083508471304,15093.384498113472,20160601,Mira_Sorvino
49,7,1702.1753866745844,12884.807351291613,20160608,Mira_Sorvino
50,7,1762.0197756743771,12559.041941108204,20160615,Mira_Sorvino
51,7,1682.530837454248,11679.724418990289,20160622,Mira_Sorvino
52,7,1638.8398321106533,12503.352844985926,20160629,Mira_Sorvino
53,7,2070.5293521475182,14372.870566752506,20160706,Mira_Sorvino
54,7,1939.621621430312,14339.615703901414,20160713,Mira_Sorvino
55,7,2492.223508853043,34552.23399430254,20160720,Mira_Sorvino
56,7,1931.1293806645604,14410.170479500874,20160727,Mira_Sorvino
57,7,1815.858617291996,13375.120929828621,20160803,Mira_Sorvino
58,7,2048.4914753476055,17715.483365443873,20160810,Mira_Sorvino
59,7,2015.3984103850253,14177.716429828117,20160817,Mira_Sorvino
60,7,1905.1657391490196,14146.687814916713,20160824,Mira_Sorvino
61,7,1948.4285673702104,14326.30012528679,20160831,Mira_Sorvino
62,7,1655.7300303809805,11377.49795099786,20160907,Mira_Sorvino
63,7,1564.931479078957,11808.45465153784,20160914,Mira_Sorvino
64,7,1524.9937991290687,12245.425888877728,20160921,Mira_Sorvino
65,7,1880.6723731766476,13856.40467876789,20160928,Mira_Sorvino
66,7,1626.9079994242272,11268.254742667797,20161005,Mira_Sorvino
67,7,1679.5833752502222,11355.149766428904,20161012,Mira_Sorvino
68,7,1380.2433800654385,10043.514053047946,20161019,Mira_Sorvino
69,7,1540.5447343221956,12678.348733978064,20161026,Mira_Sorvino
70,7,1584.4585245853202,10871.949123496446,20161102,Mira_Sorvino
71,7,1314.839363405478,9401.875344268565,20161108,Mira_Sorvino
72,7,1427.2277827779828,10098.541001545165,20161115,Mira_Sorvino
73,7,1941.919767837422,15410.576899375934,20161122,Mira_Sorvino
74,7,2005.4324747833193,13797.302676344565,20161129,Mira_Sorvino
75,7,1729.7859733303383,17111.640226908225,20161206,Mira_Sorvino
76,7,2605.9420687031184,26095.957364268095,20161213,Mira_Sorvino
