bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1716.2127749499139,11778.448986070554,20150701,Jim_Nabors
1,7,1595.097049116898,10983.67558756009,20150708,Jim_Nabors
2,7,1257.2176372546219,9578.81340702537,20150715,Jim_Nabors
3,7,1712.1617338875847,11892.405402211738,20150722,Jim_Nabors
4,7,1347.900168145111,11368.528364266127,20150729,Jim_Nabors
5,7,1640.2769388484512,12389.232886324364,20150805,Jim_Nabors
6,7,1576.4860350986678,11292.653438600464,20150812,Jim_Nabors
7,7,1796.7261167806284,12584.991824521496,20150819,Jim_Nabors
8,7,1544.6888297335822,11374.70280827069,20150826,Jim_Nabors
9,7,1392.148584083228,10321.937173770051,20150902,Jim_Nabors
10,7,1397.2205737845131,10459.556646139288,20150909,Jim_Nabors
11,7,1639.9170760278107,11865.993969780728,20150916,Jim_Nabors
12,7,1378.644919602026,10358.744451725657,20150923,Jim_Nabors
13,7,1863.0406240845325,12520.636624065402,20150930,Jim_Nabors
14,7,1577.5285993253735,10375.880578913668,20151007,Jim_Nabors
15,7,1275.3711347626056,9918.6229059388,20151014,Jim_Nabors
16,7,1522.385199991058,10404.608971012647,20151021,Jim_Nabors
17,7,1667.41652715755,13017.337501212929,20151028,Jim_Nabors
18,7,2295.4186045088522,18180.559693806914,20151103,Jim_Nabors
19,7,2110.200052860223,14900.110119840276,20151110,Jim_Nabors
20,7,2055.5548528512686,14488.96346198746,20151117,Jim_Nabors
21,7,1809.5236762119073,12331.997422098008,20151124,Jim_Nabors
22,7,1643.2364201071728,11636.77412986909,20151201,Jim_Nabors
23,7,1613.6911234507986,12122.866136448754,20151208,Jim_Nabors
24,7,2640.0405212307805,17485.785837822725,20151215,Jim_Nabors
25,7,2680.5737869671343,19271.65686558167,20151222,Jim_Nabors
26,7,2121.8604933770766,15151.666677678995,20151229,Jim_Nabors
27,7,1571.9180987779262,10897.5716010879,20160105,Jim_Nabors
28,7,2627.8482061479954,19201.191143773554,20160112,Jim_Nabors
29,7,2280.132003991119,17181.633304501458,20160119,Jim_Nabors
30,7,2091.9661710305295,14988.765639090348,20160126,Jim_Nabors
31,7,1628.5752401844388,11728.848285247725,20160202,Jim_Nabors
32,7,1862.6901022960076,14731.492470465817,20160209,Jim_Nabors
33,7,2064.330897436283,15911.098583309446,20160216,Jim_Nabors
34,7,1773.8233987989984,12660.62233690797,20160223,Jim_Nabors
35,7,1588.435684303932,12004.947841687157,20160301,Jim_Nabors
36,7,1694.8033695731274,14548.3969001804,20160308,Jim_Nabors
37,7,2268.1210728325805,15409.780402788923,20160316,Jim_Nabors
38,7,1719.2589374754439,12678.154186489513,20160323,Jim_Nabors
39,7,2520.450073812494,16372.280157234032,20160330,Jim_Nabors
40,7,1899.7809127389537,18152.347009648816,20160406,Jim_Nabors
41,7,3792.1337970881245,31079.7294124137,20160413,Jim_Nabors
42,7,1646.5193047885139,12025.706752429938,20160420,Jim_Nabors
43,7,1921.8492220947464,13226.983942448533,20160427,Jim_Nabors
44,7,2023.7479674187057,16387.613063833538,20160504,Jim_Nabors
45,7,2254.7031854223815,16642.43186559781,20160511,Jim_Nabors
46,7,2514.8106663046697,19550.500021022177,20160518,Jim_Nabors
47,7,3889.4409430835226,53456.22558649943,20160525,Jim_Nabors
48,7,2014.3769619501486,14510.11186073335,20160601,Jim_Nabors
49,7,2159.720155496209,16223.814111372762,20160608,Jim_Nabors
50,7,1570.4648520770052,10818.614987730007,20160615,Jim_Nabors
51,7,1640.7411892146984,11880.245075227283,20160622,Jim_Nabors
52,7,2715.108376675708,18540.99990216653,20160629,Jim_Nabors
53,7,2107.523108845335,19266.72363314918,20160706,Jim_Nabors
54,7,1666.9455450513115,11571.034184821212,20160713,Jim_Nabors
55,7,1567.2775859693343,11012.536034669274,20160720,Jim_Nabors
56,7,1641.4992591805321,10776.105961285664,20160727,Jim_Nabors
57,7,1568.6398923109814,12053.979075841864,20160803,Jim_Nabors
58,7,2411.7317069771107,15406.079806340906,20160810,Jim_Nabors
59,7,2020.783211959323,16158.39205987813,20160817,Jim_Nabors
60,7,1734.893004931605,12038.911360859605,20160824,Jim_Nabors
61,7,1621.990674825466,11759.77153085418,20160831,Jim_Nabors
62,7,1920.1142626876506,13696.472515419342,20160907,Jim_Nabors
63,7,2374.979498861942,17320.601207223688,20160914,Jim_Nabors
64,7,1745.2081576163382,12034.960534690681,20160921,Jim_Nabors
65,7,2220.8367093001248,14268.446575258808,20160928,Jim_Nabors
66,7,1295.2286911545136,9014.743799477146,20161005,Jim_Nabors
