bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,775.3631527329048,26516.769873127178,20150701,Stewart_Copeland
1,30,740.6250993989968,22727.54011074875,20150731,Stewart_Copeland
2,30,658.1503128314346,20736.326665711236,20150830,Stewart_Copeland
3,30,674.1215549747897,21305.94499661037,20150929,Stewart_Copeland
4,30,658.9087925214053,19706.856611372747,20151029,Stewart_Copeland
5,30,668.9653613530887,20918.201236379125,20151127,Stewart_Copeland
6,30,693.2919811557858,20791.63007714375,20151227,Stewart_Copeland
7,30,693.1951896603025,22363.986743475172,20160126,Stewart_Copeland
8,30,724.9104436048183,22157.184934184872,20160225,Stewart_Copeland
9,30,718.9056126417711,23294.34305442324,20160327,Stewart_Copeland
10,30,690.2496938878876,21449.378819012214,20160426,Stewart_Copeland
11,30,679.7929010598466,21292.370633792132,20160526,Stewart_Copeland
12,30,745.9014641126731,27070.644646769648,20160625,Stewart_Copeland
13,30,622.4325906260032,20092.97269200382,20160725,Stewart_Copeland
14,30,685.176229007173,20819.61941975849,20160824,Stewart_Copeland
15,30,660.519372891701,20627.56001048393,20160923,Stewart_Copeland
16,30,743.3947106759382,23410.199225331413,20161023,Stewart_Copeland
17,30,720.0142249231292,27130.415108460416,20161121,Stewart_Copeland
18,30,705.4476173125636,22428.57478966704,20161221,Stewart_Copeland
19,30,715.8331392832795,21865.035362865085,20170120,Stewart_Copeland
20,30,725.6690855282641,22560.166106916226,20170219,Stewart_Copeland
21,30,756.5354403329588,23653.65927429377,20170322,Stewart_Copeland
22,30,700.3009284760408,22644.47718200225,20170421,Stewart_Copeland
23,30,706.7902180091762,22024.422259610696,20170521,Stewart_Copeland
24,30,863.2769372388344,29261.113904948914,20170620,Stewart_Copeland
25,30,834.0282028842719,29865.4502849493,20170720,Stewart_Copeland
26,30,928.9592825028277,31583.20004760219,20170819,Stewart_Copeland
27,30,841.0246168790582,26231.79601150247,20170918,Stewart_Copeland
28,30,769.9577448179036,24544.412518356858,20171018,Stewart_Copeland
29,30,927.0078687711408,28220.96195880108,20171116,Stewart_Copeland
30,30,855.851020165345,29092.287036182668,20171216,Stewart_Copeland
31,30,1678.7814649306713,88315.63191724995,20180115,Stewart_Copeland
32,30,1246.2232038706545,39298.60657836085,20180214,Stewart_Copeland
33,30,1078.3029390331976,35818.78171140213,20180317,Stewart_Copeland
34,30,868.2576718899163,26727.26332557374,20180416,Stewart_Copeland
35,30,876.5635461425791,26515.430680687125,20180516,Stewart_Copeland
36,30,871.1698488785422,27025.854520165572,20180615,Stewart_Copeland
37,30,964.8398627642132,32511.450147266285,20180715,Stewart_Copeland
38,30,900.726771931066,27856.95914772947,20180814,Stewart_Copeland
39,30,802.7064271392901,802.7064271392901,20180913,Stewart_Copeland
