bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,500.395709083919,17500.453298221473,20150701,Julie_Gonzalo
1,30,449.7919136236419,15170.344974651824,20150731,Julie_Gonzalo
2,30,427.48147412773983,15156.785376892853,20150830,Julie_Gonzalo
3,30,405.9074771747222,13763.69703164041,20150929,Julie_Gonzalo
4,30,537.9367723021796,21957.04685236269,20151029,Julie_Gonzalo
5,30,1235.1563804398074,45985.69365824708,20151127,Julie_Gonzalo
6,30,438.7687492585507,16941.431564951577,20151227,Julie_Gonzalo
7,30,364.29913580447635,11966.184372181438,20160126,Julie_Gonzalo
8,30,383.25355714611635,14160.161258497676,20160225,Julie_Gonzalo
9,30,398.03048317502055,12174.802801335469,20160327,Julie_Gonzalo
10,30,323.62468988649255,10995.477880868615,20160426,Julie_Gonzalo
11,30,381.79950078826266,13510.89400865357,20160526,Julie_Gonzalo
12,30,432.7787875293206,14325.518800141368,20160625,Julie_Gonzalo
13,30,318.2154033268344,9877.889261522898,20160725,Julie_Gonzalo
14,30,844.9725287046133,27249.5488333518,20160824,Julie_Gonzalo
15,30,939.6214771848615,36121.166152968544,20160923,Julie_Gonzalo
16,30,619.6081033152483,22568.76693628505,20161023,Julie_Gonzalo
17,30,1049.6755641245256,38717.045170673395,20161121,Julie_Gonzalo
18,30,849.9080748258539,32040.32422507774,20161221,Julie_Gonzalo
19,30,435.7673229815442,13865.042052490384,20170120,Julie_Gonzalo
20,30,487.61873888911396,14669.588568927571,20170219,Julie_Gonzalo
21,30,390.46303828600196,13482.43876750501,20170322,Julie_Gonzalo
22,30,349.772309027908,11785.118747228978,20170421,Julie_Gonzalo
23,30,355.01969784518343,11657.209200894673,20170521,Julie_Gonzalo
24,30,346.7699465946293,12324.208720978208,20170620,Julie_Gonzalo
25,30,488.0849153552001,14396.291978467989,20170720,Julie_Gonzalo
26,30,607.93503257265,20048.483100571808,20170819,Julie_Gonzalo
27,30,604.9188594024665,42264.69824908065,20170918,Julie_Gonzalo
28,30,474.97686310674624,19820.305482081858,20171018,Julie_Gonzalo
29,30,754.3376333251296,31504.73370806273,20171116,Julie_Gonzalo
30,30,864.2303792248359,42136.98612679985,20171216,Julie_Gonzalo
31,30,436.07348866584096,18719.83366209435,20180115,Julie_Gonzalo
32,30,605.1432116670511,18356.937886536656,20180214,Julie_Gonzalo
33,30,660.8514247462383,41243.414666448916,20180317,Julie_Gonzalo
34,30,560.1805375764551,28539.578705008902,20180416,Julie_Gonzalo
35,30,490.9201137745236,19353.710536236184,20180516,Julie_Gonzalo
36,30,644.95039329557,25603.68618401951,20180615,Julie_Gonzalo
37,30,633.9188008073752,21021.16381184716,20180715,Julie_Gonzalo
38,30,598.9867802850351,26429.29405530402,20180814,Julie_Gonzalo
39,30,421.9883402313235,421.9883402313235,20180913,Julie_Gonzalo
