bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,410.2534162990269,13536.853194885738,20150701,Andrew_Wood_(singer)
1,30,434.6523696145781,16370.768073771338,20150731,Andrew_Wood_(singer)
2,30,404.4220225377891,13938.337454769113,20150830,Andrew_Wood_(singer)
3,30,459.9115798031715,14971.042789201974,20150929,Andrew_Wood_(singer)
4,30,439.9921067152295,13668.874204794698,20151029,Andrew_Wood_(singer)
5,30,557.9389301594608,22377.04884382809,20151127,Andrew_Wood_(singer)
6,30,451.7437056971806,17204.027264388915,20151227,Andrew_Wood_(singer)
7,30,426.73338349720143,14097.19198438062,20160126,Andrew_Wood_(singer)
8,30,468.7259182596796,16964.40881086293,20160225,Andrew_Wood_(singer)
9,30,468.63634130275693,15619.108788341458,20160327,Andrew_Wood_(singer)
10,30,473.9905970638455,14847.081047710722,20160426,Andrew_Wood_(singer)
11,30,415.1919809762395,13852.862988232737,20160526,Andrew_Wood_(singer)
12,30,454.7718265409208,19126.267461713906,20160625,Andrew_Wood_(singer)
13,30,496.7631454593759,15533.732938937474,20160725,Andrew_Wood_(singer)
14,30,478.01391881281944,16228.05019397215,20160824,Andrew_Wood_(singer)
15,30,495.541039249368,15862.41781018807,20160923,Andrew_Wood_(singer)
16,30,618.2642701701133,21000.516890560903,20161023,Andrew_Wood_(singer)
17,30,456.67396049345973,13959.579982325327,20161121,Andrew_Wood_(singer)
18,30,409.30764461762783,13024.567618046409,20161221,Andrew_Wood_(singer)
19,30,363.89725524898296,10952.710639201765,20170120,Andrew_Wood_(singer)
20,30,405.76571951539404,14290.42635738817,20170219,Andrew_Wood_(singer)
21,30,466.19390082035625,14394.587161703672,20170322,Andrew_Wood_(singer)
22,30,479.45140200142066,132430.05051431147,20170421,Andrew_Wood_(singer)
23,30,1950.8956435171513,95120.34590697075,20170521,Andrew_Wood_(singer)
24,30,872.1230699631076,25979.704482308065,20170620,Andrew_Wood_(singer)
25,30,985.3720568552129,65756.45474229185,20170720,Andrew_Wood_(singer)
26,30,668.885254451171,20555.2532196437,20170819,Andrew_Wood_(singer)
27,30,624.5287888719722,19397.198750407875,20170918,Andrew_Wood_(singer)
28,30,604.5345197877864,18121.370623265906,20171018,Andrew_Wood_(singer)
29,30,597.4232982659123,18089.283910875765,20171116,Andrew_Wood_(singer)
30,30,650.5521170130911,20581.41681975022,20171216,Andrew_Wood_(singer)
31,30,600.3224207551111,18253.091070306487,20180115,Andrew_Wood_(singer)
32,30,621.3229040580549,19160.098523989633,20180214,Andrew_Wood_(singer)
33,30,658.8436183866775,21458.040900926047,20180317,Andrew_Wood_(singer)
34,30,648.6670446153043,19438.003100852715,20180416,Andrew_Wood_(singer)
35,30,656.8380797185355,20661.65114600113,20180516,Andrew_Wood_(singer)
36,30,663.4838460595272,19912.529618424294,20180615,Andrew_Wood_(singer)
37,30,684.5658145729301,23800.268993509468,20180715,Andrew_Wood_(singer)
38,30,740.122835880308,23491.90991537056,20180814,Andrew_Wood_(singer)
39,30,581.9105718593311,581.9105718593311,20180913,Andrew_Wood_(singer)
