bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,781.8554106050806,28069.448157960185,20150701,Barry_Williams_(actor)
1,30,887.0814718158978,29548.041679670747,20150731,Barry_Williams_(actor)
2,30,833.423639188742,32197.190640509834,20150830,Barry_Williams_(actor)
3,30,1108.6116667350902,52090.39353148521,20150929,Barry_Williams_(actor)
4,30,672.3347157352456,23263.80213537435,20151029,Barry_Williams_(actor)
5,30,790.0592652854424,27069.939828813753,20151127,Barry_Williams_(actor)
6,30,741.8354435026797,29505.75429225837,20151227,Barry_Williams_(actor)
7,30,607.4813244793039,23746.39164899703,20160126,Barry_Williams_(actor)
8,30,604.9692471401405,20309.70403837892,20160225,Barry_Williams_(actor)
9,30,1065.8584867158406,34944.20746784178,20160327,Barry_Williams_(actor)
10,30,785.1918629809336,25601.633720882342,20160426,Barry_Williams_(actor)
11,30,759.5880951619881,26485.064794322603,20160526,Barry_Williams_(actor)
12,30,799.0542289803233,25737.6039292221,20160625,Barry_Williams_(actor)
13,30,856.9728651955515,33266.540125638625,20160725,Barry_Williams_(actor)
14,30,1364.6148300547738,57346.1533779721,20160824,Barry_Williams_(actor)
15,30,1251.6635368998059,44002.146660440085,20160923,Barry_Williams_(actor)
16,30,757.2158383215465,26344.568653981918,20161023,Barry_Williams_(actor)
17,30,1310.6854722500048,119853.77986181439,20161121,Barry_Williams_(actor)
18,30,825.7147680109741,27341.32307976006,20161221,Barry_Williams_(actor)
19,30,562.6812481463078,18546.670250619216,20170120,Barry_Williams_(actor)
20,30,582.7655984266999,21228.14227246109,20170219,Barry_Williams_(actor)
21,30,612.3076224570402,21220.32178531872,20170322,Barry_Williams_(actor)
22,30,698.5702548321876,23786.392117368352,20170421,Barry_Williams_(actor)
23,30,1350.6016992241898,45613.55895082917,20170521,Barry_Williams_(actor)
24,30,1330.5097895323377,38439.382925037135,20170620,Barry_Williams_(actor)
25,30,920.8991283944692,28565.794997971352,20170720,Barry_Williams_(actor)
26,30,814.0903131908445,29439.26538661441,20170819,Barry_Williams_(actor)
27,30,680.0895832347227,21950.625022550936,20170918,Barry_Williams_(actor)
28,30,593.7982831156014,19972.1047982408,20171018,Barry_Williams_(actor)
29,30,723.0304030389451,26440.518837997235,20171116,Barry_Williams_(actor)
30,30,688.7912171559456,22320.54890612134,20171216,Barry_Williams_(actor)
31,30,718.82602066388,25361.415661685387,20180115,Barry_Williams_(actor)
32,30,564.5136250538617,19045.275033830323,20180214,Barry_Williams_(actor)
33,30,600.407093293301,20031.554688578,20180317,Barry_Williams_(actor)
34,30,773.4493634420239,25180.3451501542,20180416,Barry_Williams_(actor)
35,30,640.0718104909904,21909.96739589452,20180516,Barry_Williams_(actor)
36,30,661.5360939954355,22648.590075705946,20180615,Barry_Williams_(actor)
37,30,971.9498876202305,35790.1098834714,20180715,Barry_Williams_(actor)
38,30,838.9855517721359,26675.91458240037,20180814,Barry_Williams_(actor)
39,30,650.0064898428699,650.0064898428699,20180913,Barry_Williams_(actor)
