bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2429.6495200889685,80407.11209503528,20150701,Patti_Smith
1,30,2725.9718349483096,82746.60092857655,20150731,Patti_Smith
2,30,2241.3436272523763,67839.15849493371,20150830,Patti_Smith
3,30,4816.0292841763585,142104.96887249273,20150929,Patti_Smith
4,30,3145.198315282716,100697.0992908358,20151029,Patti_Smith
5,30,3813.5007983481446,118430.50677929094,20151127,Patti_Smith
6,30,3528.6981747091722,117807.3990234841,20151227,Patti_Smith
7,30,2654.481350253517,83605.73937983705,20160126,Patti_Smith
8,30,2473.9646968436787,78924.29412750657,20160225,Patti_Smith
9,30,3101.4469688758813,97707.74953345867,20160327,Patti_Smith
10,30,2470.518563332201,75787.45795526741,20160426,Patti_Smith
11,30,2541.7167272343577,77096.37006929057,20160526,Patti_Smith
12,30,2476.287852516416,80201.09865094589,20160625,Patti_Smith
13,30,2154.459220250871,67940.74675313121,20160725,Patti_Smith
14,30,2326.449356645331,72346.22194503096,20160824,Patti_Smith
15,30,2351.6193577735894,71616.61270138528,20160923,Patti_Smith
16,30,2265.575643980077,71828.78177300491,20161023,Patti_Smith
17,30,2583.073980273439,226039.1760457799,20161121,Patti_Smith
18,30,3163.6489099331666,116340.06708660799,20161221,Patti_Smith
19,30,2185.3667263926636,67054.00594916519,20170120,Patti_Smith
20,30,2334.6803203510713,73789.99657604491,20170219,Patti_Smith
21,30,2755.5855238972,90916.71985366031,20170322,Patti_Smith
22,30,2337.7364744801525,72585.94787782633,20170421,Patti_Smith
23,30,2155.0677969044636,67563.04995459755,20170521,Patti_Smith
24,30,3207.4982586094948,110628.99328846284,20170620,Patti_Smith
25,30,3417.792569923501,201292.07032656673,20170720,Patti_Smith
26,30,2785.548057056587,102653.38818889711,20170819,Patti_Smith
27,30,2505.580007112465,89654.80976267307,20170918,Patti_Smith
28,30,2375.119773379215,71432.93601600738,20171018,Patti_Smith
29,30,2318.192305060391,72190.86821278944,20171116,Patti_Smith
30,30,2488.421947655206,81203.30109959556,20171216,Patti_Smith
31,30,2218.7478336864074,66436.82594165755,20180115,Patti_Smith
32,30,2166.5436998393307,68532.98703232927,20180214,Patti_Smith
33,30,2392.3047472924836,73331.73282252987,20180317,Patti_Smith
34,30,2282.3146637281516,71001.80391614622,20180416,Patti_Smith
35,30,2469.479114880006,80344.55712002565,20180516,Patti_Smith
36,30,2571.4307358781725,78755.26642050431,20180615,Patti_Smith
37,30,2379.505161466458,76594.78066773384,20180715,Patti_Smith
38,30,2159.818789584084,66483.09809157236,20180814,Patti_Smith
39,30,2285.3402777808838,2285.3402777808838,20180913,Patti_Smith
