bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1710.2265668482123,56508.41324881749,20150701,Tiffany_Hwang
1,30,1685.434644160825,52977.7940137212,20150731,Tiffany_Hwang
2,30,1359.6145853654557,40858.69568259704,20150830,Tiffany_Hwang
3,30,1303.4707965412845,39376.047946971885,20150929,Tiffany_Hwang
4,30,1214.7780374166186,36673.39586856869,20151029,Tiffany_Hwang
5,30,1338.3562682934312,40173.561078852894,20151127,Tiffany_Hwang
6,30,1207.3049725843982,36558.913321528446,20151227,Tiffany_Hwang
7,30,1096.7223647392616,33637.50904445538,20160126,Tiffany_Hwang
8,30,1096.2879064835415,39365.003463084664,20160225,Tiffany_Hwang
9,30,1179.1183116432474,36181.70814098505,20160327,Tiffany_Hwang
10,30,2127.5981395246436,64917.69869356033,20160426,Tiffany_Hwang
11,30,1819.6525805539627,66782.02467479644,20160526,Tiffany_Hwang
12,30,1766.5722429300217,54287.70331134677,20160625,Tiffany_Hwang
13,30,1561.802362585006,53212.27063193074,20160725,Tiffany_Hwang
14,30,1438.5306820049332,45321.90905662961,20160824,Tiffany_Hwang
15,30,1257.9824863688218,38441.93528037485,20160923,Tiffany_Hwang
16,30,1229.8949750922466,37347.33464531537,20161023,Tiffany_Hwang
17,30,1321.1176202443316,39476.60100129204,20161121,Tiffany_Hwang
18,30,1341.7331785703645,40184.80716070514,20161221,Tiffany_Hwang
19,30,1183.0578256512222,35632.5752182563,20170120,Tiffany_Hwang
20,30,1158.7478711873785,35569.96697482186,20170219,Tiffany_Hwang
21,30,1384.7978649935249,44057.38738692394,20170322,Tiffany_Hwang
22,30,1328.1915911623946,41375.51215944084,20170421,Tiffany_Hwang
23,30,1241.9523251156165,38477.437792122095,20170521,Tiffany_Hwang
24,30,1118.780773437337,36044.19324865289,20170620,Tiffany_Hwang
25,30,1813.1409818801935,64565.353561199445,20170720,Tiffany_Hwang
26,30,1284.4780071636915,41358.34935305089,20170819,Tiffany_Hwang
27,30,980.9009994253181,53186.87628941209,20170918,Tiffany_Hwang
28,30,1253.5398188709491,38627.89930101724,20171018,Tiffany_Hwang
29,30,1160.6527438839232,35871.68580902908,20171116,Tiffany_Hwang
30,30,1780.5232953084628,50877.20035730974,20171216,Tiffany_Hwang
31,30,1785.3380769749397,61848.76301200577,20180115,Tiffany_Hwang
32,30,1230.6079839480026,63997.340259419485,20180214,Tiffany_Hwang
33,30,1613.2689168423392,51003.37589242693,20180317,Tiffany_Hwang
34,30,1508.0859551349808,44554.07345640656,20180416,Tiffany_Hwang
35,30,1295.887086574618,42221.03404022434,20180516,Tiffany_Hwang
36,30,1906.8553746161874,69598.81112432951,20180615,Tiffany_Hwang
37,30,1420.5050016768669,64487.28107057126,20180715,Tiffany_Hwang
38,30,1529.6332708154714,52546.81718701972,20180814,Tiffany_Hwang
39,30,1044.1374090809275,1044.1374090809275,20180913,Tiffany_Hwang
