bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1188.0186332621697,42364.76858768485,20150701,Barry_Sanders
1,30,1448.7390390146456,48433.27176621665,20150731,Barry_Sanders
2,30,1834.1514255517,69211.32929567926,20150830,Barry_Sanders
3,30,2090.28849012912,70608.56046550091,20150929,Barry_Sanders
4,30,2100.0079687696966,75218.277393451,20151029,Barry_Sanders
5,30,2736.4670970302195,102877.91407867814,20151127,Barry_Sanders
6,30,2313.0646708716104,100515.17355895814,20151227,Barry_Sanders
7,30,2278.813802131797,94304.75039157945,20160126,Barry_Sanders
8,30,1078.8491480053476,45997.277322296795,20160225,Barry_Sanders
9,30,911.4902657485629,28723.573829354187,20160327,Barry_Sanders
10,30,951.7593519370653,35801.35696507027,20160426,Barry_Sanders
11,30,872.1541931500275,31113.992500804994,20160526,Barry_Sanders
12,30,887.1226175546778,37315.30710588046,20160625,Barry_Sanders
13,30,912.9094819981492,29974.000602276028,20160725,Barry_Sanders
14,30,1697.7169342516763,60897.673224920654,20160824,Barry_Sanders
15,30,1730.4920511124046,66911.63981466481,20160923,Barry_Sanders
16,30,1581.4941148554071,47667.03397845616,20161023,Barry_Sanders
17,30,2029.6114078182402,83022.78603427054,20161121,Barry_Sanders
18,30,2280.812019085937,93367.42253539039,20161221,Barry_Sanders
19,30,1214.676765081389,45919.06359933561,20170120,Barry_Sanders
20,30,1078.024236485811,37756.59982846595,20170219,Barry_Sanders
21,30,836.1835671882595,25494.718016362585,20170322,Barry_Sanders
22,30,923.2434723565505,30211.868938866544,20170421,Barry_Sanders
23,30,858.2642983346637,31106.42373391268,20170521,Barry_Sanders
24,30,812.604072820094,35687.86389182581,20170620,Barry_Sanders
25,30,1181.2497271895775,37832.9899932418,20170720,Barry_Sanders
26,30,1461.9277258706247,48818.12842555044,20170819,Barry_Sanders
27,30,1999.7002773654385,64360.07384835911,20170918,Barry_Sanders
28,30,1730.9834540138168,91180.70202150455,20171018,Barry_Sanders
29,30,2355.335625385874,86843.01542135073,20171116,Barry_Sanders
30,30,2006.5467262868124,66775.36951595955,20171216,Barry_Sanders
31,30,1558.2767069446872,66741.52859172098,20180115,Barry_Sanders
32,30,946.9299365245226,29930.22215047372,20180214,Barry_Sanders
33,30,895.5119607682166,31721.007367705508,20180317,Barry_Sanders
34,30,915.2837461031793,32343.260332099522,20180416,Barry_Sanders
35,30,775.6194426802874,26265.36243534645,20180516,Barry_Sanders
36,30,860.5997251713245,27187.978573836957,20180615,Barry_Sanders
37,30,1207.7705367400022,47026.871839504194,20180715,Barry_Sanders
38,30,1821.5588031781413,85693.41182640597,20180814,Barry_Sanders
39,30,1767.3985985727559,1767.3985985727559,20180913,Barry_Sanders
