bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3471.685541324695,105209.41983639332,20150701,IU_(singer)
1,30,2971.732523353343,89940.43043993764,20150731,IU_(singer)
2,30,2293.6124549507113,69729.36336497044,20150830,IU_(singer)
3,30,2409.017961389888,93982.70147110551,20150929,IU_(singer)
4,30,2900.171367530231,86457.26499058201,20151029,IU_(singer)
5,30,2641.7151478158407,81903.40155416666,20151127,IU_(singer)
6,30,3393.1899212957605,101294.3353562408,20151227,IU_(singer)
7,30,2626.428634755217,80452.17965478916,20160126,IU_(singer)
8,30,2155.7455987372105,65064.97542857461,20160225,IU_(singer)
9,30,2221.7032871029114,66604.89411927738,20160327,IU_(singer)
10,30,2100.2873744540602,63838.582234083,20160426,IU_(singer)
11,30,2217.405754858464,65657.1591545581,20160526,IU_(singer)
12,30,2159.4895648243555,75287.46119442223,20160625,IU_(singer)
13,30,2020.1817906997703,63925.463702467576,20160725,IU_(singer)
14,30,8033.143584827926,257659.4598052659,20160824,IU_(singer)
15,30,3811.7914682674204,125566.52342912443,20160923,IU_(singer)
16,30,768.1252834161819,23992.5444029607,20161023,IU_(singer)
17,30,536.1548018465198,17005.231412241727,20161121,IU_(singer)
18,30,544.2912826160232,16438.12798256009,20161221,IU_(singer)
19,30,438.66996052276323,13346.789030050964,20170120,IU_(singer)
20,30,485.00524734811506,31260.000647989764,20170219,IU_(singer)
21,30,4030.352735881189,123944.31801020599,20170322,IU_(singer)
22,30,4756.1861909156105,176705.2482651169,20170421,IU_(singer)
23,30,4284.023591715402,132409.53796765133,20170521,IU_(singer)
24,30,3362.4972158764067,99695.29366229265,20170620,IU_(singer)
25,30,2840.1876540179587,86564.71965245626,20170720,IU_(singer)
26,30,2786.807036200861,86173.41939303785,20170819,IU_(singer)
27,30,3132.290887653195,98389.75240379995,20170918,IU_(singer)
28,30,2614.323157098106,79238.45153332483,20171018,IU_(singer)
29,30,2956.705560545178,119728.87246085549,20171116,IU_(singer)
30,30,3824.226151440833,120963.68289178121,20171216,IU_(singer)
31,30,2857.2120134623665,85586.2142041178,20180115,IU_(singer)
32,30,2890.783561877576,86971.80763423519,20180214,IU_(singer)
33,30,3276.792396686259,99498.72410301716,20180317,IU_(singer)
34,30,3191.6036155345073,97051.52358913337,20180416,IU_(singer)
35,30,3181.5244326359025,97032.17095260385,20180516,IU_(singer)
36,30,2711.868481168465,82925.04030248309,20180615,IU_(singer)
37,30,2658.009178712732,79877.64638921988,20180715,IU_(singer)
38,30,2392.0845464088134,71815.96570673193,20180814,IU_(singer)
39,30,2519.5489653909335,2519.5489653909335,20180913,IU_(singer)
