bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,24.130637981848594,739.0130601340949,20150701,Devon_Allen
1,30,31.932811299614016,1019.3679121474187,20150731,Devon_Allen
2,30,41.7248485314755,1671.962678873256,20150830,Devon_Allen
3,30,20.64568026848925,838.7869569871366,20150929,Devon_Allen
4,30,23.612353069292354,1018.1069139535282,20151029,Devon_Allen
5,30,19.909994736980103,729.9790738628102,20151127,Devon_Allen
6,30,19.726212803386847,838.4483207815122,20151227,Devon_Allen
7,30,15.616956961402703,571.8293606596034,20160126,Devon_Allen
8,30,23.826196041696505,1189.0456146794397,20160225,Devon_Allen
9,30,34.831770243641834,1310.126092512353,20160327,Devon_Allen
10,30,25.969674451877644,1344.0568859714551,20160426,Devon_Allen
11,30,38.41249407247643,3767.3582567030644,20160526,Devon_Allen
12,30,217.50345262551417,40326.275680744606,20160625,Devon_Allen
13,30,463.9930870575241,136371.25147793346,20160725,Devon_Allen
14,30,213.0693375834922,11893.9905501312,20160824,Devon_Allen
15,30,66.55511754733772,2686.0619828823865,20160923,Devon_Allen
16,30,55.706282273092285,3663.5272088756346,20161023,Devon_Allen
17,30,50.1609205317973,1665.9286502365526,20161121,Devon_Allen
18,30,39.324008842576504,1262.5268195387248,20161221,Devon_Allen
19,30,45.54639021777501,1302.5104370270283,20170120,Devon_Allen
20,30,49.57790333364994,1682.427389328079,20170219,Devon_Allen
21,30,44.393570269993596,1676.484443297158,20170322,Devon_Allen
22,30,69.74967058212201,2304.3225615741203,20170421,Devon_Allen
23,30,53.22716496989591,2203.6375954211744,20170521,Devon_Allen
24,30,72.33266560419383,4824.627214056598,20170620,Devon_Allen
25,30,82.70987643359953,13850.690783106535,20170720,Devon_Allen
26,30,83.18015480620542,3384.112955322574,20170819,Devon_Allen
27,30,43.793596407445975,1641.8661221543716,20170918,Devon_Allen
28,30,36.22105920669223,1172.9571638945263,20171018,Devon_Allen
29,30,39.05257255140094,1208.6158482776068,20171116,Devon_Allen
30,30,48.729827134075364,1654.0621534282448,20171216,Devon_Allen
31,30,46.16267799805743,2158.3678569600647,20180115,Devon_Allen
32,30,53.31346528208326,2895.0706275626817,20180214,Devon_Allen
33,30,45.39780564020232,1923.6955558906434,20180317,Devon_Allen
34,30,49.93348898815145,1884.379844133147,20180416,Devon_Allen
35,30,40.56989619536046,1645.149473355089,20180516,Devon_Allen
36,30,46.4331012711971,2261.0122421495093,20180615,Devon_Allen
37,30,65.15274763611575,2230.6585344898895,20180715,Devon_Allen
38,30,66.18744372685897,2074.2626781700155,20180814,Devon_Allen
39,30,37.143227991021135,37.143227991021135,20180913,Devon_Allen
