bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,113.07866982610763,226.15733965221526,20170118,Rob_Porter
19,30,87.87888550361184,3314.9455722678013,20170120,Rob_Porter
20,30,42.230129370226265,1259.9694683666821,20170219,Rob_Porter
21,30,38.07469450856583,1249.4986687183625,20170322,Rob_Porter
22,30,39.76571034902763,1533.2798457926976,20170421,Rob_Porter
23,30,35.309160944021514,1127.0045820727712,20170521,Rob_Porter
24,30,30.196052867482884,962.5212897353188,20170620,Rob_Porter
25,30,51.03296330486173,1747.0849280709604,20170720,Rob_Porter
26,30,64.15104571513443,6727.217485345837,20170819,Rob_Porter
27,30,33.24569583260274,1132.000443579352,20170918,Rob_Porter
28,30,33.26099870083868,1670.1483366796008,20171018,Rob_Porter
29,30,33.446837993448185,1327.279092043678,20171116,Rob_Porter
30,30,40.34309382359677,1929.780513522844,20171216,Rob_Porter
31,30,102.28793185396671,538200.8502824331,20180115,Rob_Porter
32,30,2632.377069677802,289675.33115853544,20180214,Rob_Porter
33,30,766.6369574356861,35702.90403770865,20180317,Rob_Porter
34,30,308.0897399137663,10823.141035414299,20180416,Rob_Porter
35,30,264.35346155301215,8749.23348063684,20180516,Rob_Porter
36,30,474.97224428229475,15742.095467141758,20180615,Rob_Porter
37,30,404.354565932692,21791.63071115928,20180715,Rob_Porter
38,30,547.2139922021114,24009.697063532505,20180814,Rob_Porter
39,30,1571.364895286811,1571.364895286811,20180913,Rob_Porter
