bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1136.199479535344,35925.199164347294,20150701,Andrew_Cuomo
1,30,1486.9618079892161,58919.323998307336,20150731,Andrew_Cuomo
2,30,1379.483854922827,64190.572648419955,20150830,Andrew_Cuomo
3,30,1023.1246431077041,32782.7617775442,20150929,Andrew_Cuomo
4,30,1096.4710289287736,37425.08535461639,20151029,Andrew_Cuomo
5,30,1179.5703662018846,38653.36317373234,20151127,Andrew_Cuomo
6,30,1270.4232959449323,57538.21210381706,20151227,Andrew_Cuomo
7,30,1385.9071479691565,52178.453612091944,20160126,Andrew_Cuomo
8,30,1690.4920451377038,55842.708644930724,20160225,Andrew_Cuomo
9,30,1617.5190753283284,53062.56048841026,20160327,Andrew_Cuomo
10,30,1155.312716794465,35985.925595318986,20160426,Andrew_Cuomo
11,30,1211.7903967388543,42456.16495514177,20160526,Andrew_Cuomo
12,30,1358.146342435836,43428.07693697007,20160625,Andrew_Cuomo
13,30,1234.6875021659143,68293.38245516486,20160725,Andrew_Cuomo
14,30,1152.5382612139847,77118.49119425546,20160824,Andrew_Cuomo
15,30,1867.064372956741,72519.54251524831,20160923,Andrew_Cuomo
16,30,2212.425783528467,90880.70638980863,20161023,Andrew_Cuomo
17,30,1795.8317377620526,58564.03261529189,20161121,Andrew_Cuomo
18,30,2062.477468321923,72138.27537185588,20161221,Andrew_Cuomo
19,30,2230.649885604653,77309.71506575754,20170120,Andrew_Cuomo
20,30,1834.6653527866788,65190.003836371,20170219,Andrew_Cuomo
21,30,1694.618939256669,53665.879445467835,20170322,Andrew_Cuomo
22,30,1664.4601928470197,56057.36246198796,20170421,Andrew_Cuomo
23,30,1604.2485612031078,53211.70264324401,20170521,Andrew_Cuomo
24,30,1882.4089161630463,63512.792795634676,20170620,Andrew_Cuomo
25,30,1966.0560371566307,76624.06819224224,20170720,Andrew_Cuomo
26,30,2115.7225029588103,90630.43112218726,20170819,Andrew_Cuomo
27,30,1740.9278890659648,59055.248988191976,20170918,Andrew_Cuomo
28,30,2136.3892974319256,112232.28792760555,20171018,Andrew_Cuomo
29,30,1819.171626306922,76659.66817725795,20171116,Andrew_Cuomo
30,30,2436.1322270883775,91072.20312878223,20171216,Andrew_Cuomo
31,30,3231.1085874837663,97178.4787601744,20180115,Andrew_Cuomo
32,30,1827.863212695349,65582.71866937996,20180214,Andrew_Cuomo
33,30,2488.052647328105,112349.53030461217,20180317,Andrew_Cuomo
34,30,2301.876668718448,102800.62479507657,20180416,Andrew_Cuomo
35,30,2848.407870534811,113571.53780672156,20180516,Andrew_Cuomo
36,30,3374.193342955574,117491.89391241317,20180615,Andrew_Cuomo
37,30,4343.050456208359,138371.58215552993,20180715,Andrew_Cuomo
38,30,7356.8782824730315,264648.7895923851,20180814,Andrew_Cuomo
39,30,19855.118873866963,19855.118873866963,20180913,Andrew_Cuomo
