bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,231.636393097209,7815.96439878092,20150701,Tommaso_Ciampa
1,30,250.29024004625953,11563.87854205149,20150731,Tommaso_Ciampa
2,30,633.8196610372106,32156.939778955588,20150830,Tommaso_Ciampa
3,30,449.3591575864078,22044.350440522932,20150929,Tommaso_Ciampa
4,30,269.4976318008111,9287.707926132305,20151029,Tommaso_Ciampa
5,30,322.0195994166033,15718.003207581263,20151127,Tommaso_Ciampa
6,30,308.0408133494175,14161.493632215692,20151227,Tommaso_Ciampa
7,30,279.16550761174494,8723.325625776819,20160126,Tommaso_Ciampa
8,30,317.62200748025055,12552.898417294931,20160225,Tommaso_Ciampa
9,30,534.856005160935,18344.130939345625,20160327,Tommaso_Ciampa
10,30,423.90024093275025,14419.484903069846,20160426,Tommaso_Ciampa
11,30,561.3092682021958,19928.677001379394,20160526,Tommaso_Ciampa
12,30,644.0726481171232,21270.0494111651,20160625,Tommaso_Ciampa
13,30,968.7519339151756,40678.019411397734,20160725,Tommaso_Ciampa
14,30,1185.9307655891184,37885.81115068607,20160824,Tommaso_Ciampa
15,30,601.8830542055657,19298.69472934317,20160923,Tommaso_Ciampa
16,30,458.0700257166389,24222.160150636093,20161023,Tommaso_Ciampa
17,30,716.0692047746378,23616.080800752745,20161121,Tommaso_Ciampa
18,30,617.1045896995333,19772.808878256183,20161221,Tommaso_Ciampa
19,30,441.33600185433943,17344.505449398872,20170120,Tommaso_Ciampa
20,30,320.73723370524715,10454.073654870563,20170219,Tommaso_Ciampa
21,30,547.2801332010695,20343.8440326277,20170322,Tommaso_Ciampa
22,30,422.92810665611336,14589.226326425138,20170421,Tommaso_Ciampa
23,30,797.0127617058954,46173.24462597618,20170521,Tommaso_Ciampa
24,30,478.3314247494325,16108.614323724049,20170620,Tommaso_Ciampa
25,30,480.97127920461514,15262.055100215455,20170720,Tommaso_Ciampa
26,30,449.0079455066371,16329.661256509678,20170819,Tommaso_Ciampa
27,30,395.0601145327134,13221.743333728355,20170918,Tommaso_Ciampa
28,30,447.8419445914861,13302.565751053362,20171018,Tommaso_Ciampa
29,30,500.11183428295925,16071.217712600275,20171116,Tommaso_Ciampa
30,30,490.5033533330823,16964.279680996387,20171216,Tommaso_Ciampa
31,30,911.7302083051209,37958.48939297859,20180115,Tommaso_Ciampa
32,30,618.473581370753,23942.08162869012,20180214,Tommaso_Ciampa
33,30,1059.3019933111639,67697.03510170092,20180317,Tommaso_Ciampa
34,30,926.283318078421,36238.11304019359,20180416,Tommaso_Ciampa
35,30,692.5250190266868,24571.385933523034,20180516,Tommaso_Ciampa
36,30,940.0900532892131,44236.63673664613,20180615,Tommaso_Ciampa
37,30,2008.8235028120712,78734.12197842808,20180715,Tommaso_Ciampa
38,30,1067.1997990048208,51861.54256629249,20180814,Tommaso_Ciampa
39,30,2049.068077504666,2049.068077504666,20180913,Tommaso_Ciampa
