bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,359.45390809714854,14787.618358963904,20161227,Tom_Bossert
19,30,293.95558563253917,10271.224617385456,20170120,Tom_Bossert
20,30,126.39369411615536,4635.578413964182,20170219,Tom_Bossert
21,30,142.44030121870617,6904.065608461423,20170322,Tom_Bossert
22,30,116.23198118876246,20649.700014233484,20170421,Tom_Bossert
23,30,116.75271025019401,4035.7449157687784,20170521,Tom_Bossert
24,30,123.68660257449108,12327.38972529005,20170620,Tom_Bossert
25,30,319.88015509413333,37952.557582923684,20170720,Tom_Bossert
26,30,315.08630716800076,56366.83885188758,20170819,Tom_Bossert
27,30,186.21305807041833,15400.00293537588,20170918,Tom_Bossert
28,30,89.20658108728452,2746.904217274612,20171018,Tom_Bossert
29,30,79.92129504648265,2918.5709480314763,20171116,Tom_Bossert
30,30,92.17187958343966,5304.066146667105,20171216,Tom_Bossert
31,30,65.98534511152496,2481.498970113796,20180115,Tom_Bossert
32,30,69.00886004074256,2182.27068633154,20180214,Tom_Bossert
33,30,93.65902016372749,40194.97989641302,20180317,Tom_Bossert
34,30,94.53058805472895,3602.2764676345823,20180416,Tom_Bossert
35,30,87.15896873610367,5417.752709563401,20180516,Tom_Bossert
36,30,54.814501808841314,3022.077609569016,20180615,Tom_Bossert
37,30,67.94036227464423,3747.8546197997257,20180715,Tom_Bossert
38,30,72.49923451471244,2588.509046477006,20180814,Tom_Bossert
39,30,192.9384342866931,192.9384342866931,20180913,Tom_Bossert
