bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,249.7216013681885,13607.248011639262,20150701,Gloria_DeHaven
1,30,298.7927911926963,8753.535611430902,20150731,Gloria_DeHaven
2,30,309.9543882007455,9910.307385750531,20150830,Gloria_DeHaven
3,30,299.8437142791937,9987.450470770496,20150929,Gloria_DeHaven
4,30,294.60996103633863,9048.834062594322,20151029,Gloria_DeHaven
5,30,422.5041150890529,15368.49490025837,20151127,Gloria_DeHaven
6,30,211.22523492202612,8667.271601527395,20151227,Gloria_DeHaven
7,30,164.76166848629396,5594.763282573996,20160126,Gloria_DeHaven
8,30,163.88010980822548,6646.995896968127,20160225,Gloria_DeHaven
9,30,189.60118120487226,14435.690985551157,20160327,Gloria_DeHaven
10,30,155.75785832137797,5246.366561205262,20160426,Gloria_DeHaven
11,30,216.42684556075602,10770.83595531286,20160526,Gloria_DeHaven
12,30,256.06686907009697,12658.128632110345,20160625,Gloria_DeHaven
13,30,513.1445485216332,72122.73133499386,20160725,Gloria_DeHaven
14,30,325.83338984873313,17732.91805236048,20160824,Gloria_DeHaven
15,30,216.6389757793781,7637.062194123489,20160923,Gloria_DeHaven
16,30,194.723291534048,7138.5661728490595,20161023,Gloria_DeHaven
17,30,261.52770902347254,9749.827798650138,20161121,Gloria_DeHaven
18,30,425.79052714652164,27006.102976971,20161221,Gloria_DeHaven
19,30,218.93861524924702,8578.141647074108,20170120,Gloria_DeHaven
20,30,278.38733350508915,15974.617756387252,20170219,Gloria_DeHaven
21,30,236.9252993721073,8168.91447122103,20170322,Gloria_DeHaven
22,30,205.2208711413605,8141.3896070048895,20170421,Gloria_DeHaven
23,30,264.4323427724554,10581.26635236927,20170521,Gloria_DeHaven
24,30,204.03122123295248,6387.770611780018,20170620,Gloria_DeHaven
25,30,244.9490689105811,9834.519447582697,20170720,Gloria_DeHaven
26,30,199.54333816276164,7888.134756871771,20170819,Gloria_DeHaven
27,30,208.66923866614633,7728.565282267124,20170918,Gloria_DeHaven
28,30,207.9603052503162,8703.45476218002,20171018,Gloria_DeHaven
29,30,204.24287092102963,9004.070725244012,20171116,Gloria_DeHaven
30,30,314.89146804631093,11569.144875628686,20171216,Gloria_DeHaven
31,30,189.17242796109608,6458.850275905118,20180115,Gloria_DeHaven
32,30,173.3945907416018,6792.9988680151355,20180214,Gloria_DeHaven
33,30,181.09431193649095,8825.197771006919,20180317,Gloria_DeHaven
34,30,177.76761962740466,8749.947112775115,20180416,Gloria_DeHaven
35,30,208.21415020908046,9220.492847544643,20180516,Gloria_DeHaven
36,30,231.14549800324681,9858.174625534135,20180615,Gloria_DeHaven
37,30,372.74353119570156,18912.104749867452,20180715,Gloria_DeHaven
38,30,169.14205893601198,5734.263908931663,20180814,Gloria_DeHaven
39,30,130.00129796857397,130.00129796857397,20180913,Gloria_DeHaven
