bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,2.071664590144246,31.028390816770738,20160618,Trivendra_Singh_Rawat
12,30,1.0437708694929195,38.62400478263976,20160625,Trivendra_Singh_Rawat
13,30,1.40013727826358,54.3871628286094,20160725,Trivendra_Singh_Rawat
14,30,2.4973970386651256,92.38122413424215,20160824,Trivendra_Singh_Rawat
15,30,2.5333646665407565,88.59323605676666,20160923,Trivendra_Singh_Rawat
16,30,1.9536205954523895,70.45062862384121,20161023,Trivendra_Singh_Rawat
17,30,3.972752010860019,119.14589334760595,20161121,Trivendra_Singh_Rawat
18,30,5.497747521834732,188.76322372364615,20161221,Trivendra_Singh_Rawat
19,30,9.359501069339636,333.80692497319274,20170120,Trivendra_Singh_Rawat
20,30,12.921218566504274,88270.88778361023,20170219,Trivendra_Singh_Rawat
21,30,397.7201224797916,16510.85374024696,20170322,Trivendra_Singh_Rawat
22,30,230.6354115013653,7179.257926792066,20170421,Trivendra_Singh_Rawat
23,30,219.1132683991839,6684.128505447895,20170521,Trivendra_Singh_Rawat
24,30,211.554112064315,6723.471003350435,20170620,Trivendra_Singh_Rawat
25,30,191.58709651625878,6190.07513167094,20170720,Trivendra_Singh_Rawat
26,30,168.13382964618438,5248.540175610504,20170819,Trivendra_Singh_Rawat
27,30,167.85274375939878,5197.03605279435,20170918,Trivendra_Singh_Rawat
28,30,217.90583072190418,7121.646676052959,20171018,Trivendra_Singh_Rawat
29,30,170.9366461150837,5109.43291968486,20171116,Trivendra_Singh_Rawat
30,30,231.06278997456033,8423.041092196183,20171216,Trivendra_Singh_Rawat
31,30,132.7503468679575,4371.140050031074,20180115,Trivendra_Singh_Rawat
32,30,156.40833475793164,4648.564693334366,20180214,Trivendra_Singh_Rawat
33,30,141.95172709869442,4647.852762468731,20180317,Trivendra_Singh_Rawat
34,30,119.47690041213323,3974.5603805862784,20180416,Trivendra_Singh_Rawat
35,30,206.30855270207198,6175.925282773782,20180516,Trivendra_Singh_Rawat
36,30,177.173200644661,17499.66366863336,20180615,Trivendra_Singh_Rawat
37,30,170.51576959416386,5368.10929618594,20180715,Trivendra_Singh_Rawat
38,30,186.5150193927604,6075.682391329774,20180814,Trivendra_Singh_Rawat
39,30,173.33506395809863,173.33506395809863,20180913,Trivendra_Singh_Rawat
