bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1344.42149771069,56076.67427707221,20150701,Miranda_(footballer)
1,30,834.3182838211426,27052.397138773355,20150731,Miranda_(footballer)
2,30,719.3592149823357,26343.161269520464,20150830,Miranda_(footballer)
3,30,474.66525081584814,16090.556680148786,20150929,Miranda_(footballer)
4,30,404.0259146752181,13634.753093364403,20151029,Miranda_(footballer)
5,30,462.26941877437173,14522.695921570079,20151127,Miranda_(footballer)
6,30,424.316226952902,13700.633067370874,20151227,Miranda_(footballer)
7,30,408.4251863349756,14772.747637891087,20160126,Miranda_(footballer)
8,30,525.678314909296,18400.024928241488,20160225,Miranda_(footballer)
9,30,428.2442101997767,15088.963236155061,20160327,Miranda_(footballer)
10,30,481.36424147221055,18020.752652666648,20160426,Miranda_(footballer)
11,30,715.5804869926516,24964.219614367732,20160526,Miranda_(footballer)
12,30,484.64839859344085,14605.046252481558,20160625,Miranda_(footballer)
13,30,432.87063303661967,13934.53703388008,20160725,Miranda_(footballer)
14,30,582.5476617567676,21436.610500969644,20160824,Miranda_(footballer)
15,30,438.780233392921,15181.42935756593,20160923,Miranda_(footballer)
16,30,381.2237274867359,14462.203443467257,20161023,Miranda_(footballer)
17,30,313.0068102115241,10101.299503204022,20161121,Miranda_(footballer)
18,30,289.3469278837456,9155.226751914126,20161221,Miranda_(footballer)
19,30,294.89918225013935,9898.699238469027,20170120,Miranda_(footballer)
20,30,298.42849753997575,9277.69656531174,20170219,Miranda_(footballer)
21,30,407.01195829527916,17162.907232202335,20170322,Miranda_(footballer)
22,30,348.0825858182045,11101.27409336341,20170421,Miranda_(footballer)
23,30,386.15659727106873,12162.095534773058,20170521,Miranda_(footballer)
24,30,365.5822847811345,11287.740027478816,20170620,Miranda_(footballer)
25,30,499.206002704206,16498.42155028293,20170720,Miranda_(footballer)
26,30,533.8507027374246,16884.60197737989,20170819,Miranda_(footballer)
27,30,495.514055232014,17000.35900222234,20170918,Miranda_(footballer)
28,30,454.98309999198415,15305.47859464976,20171018,Miranda_(footballer)
29,30,406.75643902908644,12969.064664136204,20171116,Miranda_(footballer)
30,30,358.6771606668037,11156.511886994396,20171216,Miranda_(footballer)
31,30,325.9625497380579,10114.46804262002,20180115,Miranda_(footballer)
32,30,358.5483351322897,11798.109290140399,20180214,Miranda_(footballer)
33,30,424.6800965469739,20120.66279629001,20180317,Miranda_(footballer)
34,30,384.95376809194715,14698.710087325433,20180416,Miranda_(footballer)
35,30,1064.7489157813066,38768.276106836645,20180516,Miranda_(footballer)
36,30,2099.158718999761,148903.81181352868,20180615,Miranda_(footballer)
37,30,950.7483067139278,29830.023229509294,20180715,Miranda_(footballer)
38,30,495.0489410440536,17513.018757714413,20180814,Miranda_(footballer)
39,30,333.2572955861063,333.2572955861063,20180913,Miranda_(footballer)
