bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1245.298877114964,43065.971649568346,20150701,Kristy_Swanson
1,30,1407.884651904922,44915.28980061655,20150731,Kristy_Swanson
2,30,1103.5079729167483,37817.41936627178,20150830,Kristy_Swanson
3,30,1259.7437576504508,39742.98728502931,20150929,Kristy_Swanson
4,30,1489.2211772588967,51040.67636800304,20151029,Kristy_Swanson
5,30,1498.5094581577848,52655.78648441586,20151127,Kristy_Swanson
6,30,1348.0105810402886,45723.93345927971,20151227,Kristy_Swanson
7,30,1139.7054809164417,37836.67792041172,20160126,Kristy_Swanson
8,30,1248.6060663803846,40641.30848094454,20160225,Kristy_Swanson
9,30,1341.0828742050267,43827.41222266998,20160327,Kristy_Swanson
10,30,1257.0681296328721,40568.4546928306,20160426,Kristy_Swanson
11,30,1244.4924072829513,38820.3143237313,20160526,Kristy_Swanson
12,30,1298.640300120401,43197.99010342804,20160625,Kristy_Swanson
13,30,1190.6300121239683,38056.618429865375,20160725,Kristy_Swanson
14,30,1316.801388019027,48370.803019220904,20160824,Kristy_Swanson
15,30,1070.273602866072,34670.4565853144,20160923,Kristy_Swanson
16,30,1303.082060005824,43217.693609694456,20161023,Kristy_Swanson
17,30,1837.3733722027068,224702.91978458263,20161121,Kristy_Swanson
18,30,1661.8914428986009,62508.058465466485,20161221,Kristy_Swanson
19,30,1144.5852063636762,53026.01826827421,20170120,Kristy_Swanson
20,30,1080.3874220093503,36039.918980900286,20170219,Kristy_Swanson
21,30,1114.1384984935182,38137.856928787696,20170322,Kristy_Swanson
22,30,1089.8775969893513,36377.17228692809,20170421,Kristy_Swanson
23,30,1615.1465605851458,50531.093879297245,20170521,Kristy_Swanson
24,30,1272.4684938295795,40812.480263120364,20170620,Kristy_Swanson
25,30,1271.7460219133418,41547.09340185151,20170720,Kristy_Swanson
26,30,1194.9082745870683,36663.86780088737,20170819,Kristy_Swanson
27,30,1066.586945304773,34620.189217109124,20170918,Kristy_Swanson
28,30,1226.3214918457538,44127.12409241101,20171018,Kristy_Swanson
29,30,1284.7531625631236,45240.80714272324,20171116,Kristy_Swanson
30,30,1421.2294606070109,52347.5577759482,20171216,Kristy_Swanson
31,30,2013.6419424893454,83566.93002552843,20180115,Kristy_Swanson
32,30,1378.2105302983937,44280.79284745153,20180214,Kristy_Swanson
33,30,1226.9019370766214,39520.29441749113,20180317,Kristy_Swanson
34,30,1164.5687827746185,36095.842963510135,20180416,Kristy_Swanson
35,30,1232.1149661232298,41652.13856333652,20180516,Kristy_Swanson
36,30,1282.7681539510866,40485.17251512918,20180615,Kristy_Swanson
37,30,1618.7570852476538,66984.32642737828,20180715,Kristy_Swanson
38,30,1365.8282391664466,44416.83816689826,20180814,Kristy_Swanson
39,30,1160.7258747194105,1160.7258747194105,20180913,Kristy_Swanson
