bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.87113742783995,6471.47392166989,20150701,Webb_Simpson
1,30,177.12110120044878,7861.203609010716,20150731,Webb_Simpson
2,30,70.90251000571598,2266.717377521863,20150830,Webb_Simpson
3,30,51.25803917818715,1640.3866225935042,20150929,Webb_Simpson
4,30,43.138204922961734,1826.5419236876407,20151029,Webb_Simpson
5,30,49.35651929937895,1717.9651238993683,20151127,Webb_Simpson
6,30,55.517576903958364,1907.3323626573354,20151227,Webb_Simpson
7,30,59.700848649210286,1939.4619745220714,20160126,Webb_Simpson
8,30,93.89760864835017,3181.6409269777396,20160225,Webb_Simpson
9,30,146.08790863818746,11212.813452901091,20160327,Webb_Simpson
10,30,102.51249970034306,4307.518190890826,20160426,Webb_Simpson
11,30,204.55982793827943,15285.864253909363,20160526,Webb_Simpson
12,30,90.19581721396347,6366.8584660087545,20160625,Webb_Simpson
13,30,94.39950170198017,4751.970322610423,20160725,Webb_Simpson
14,30,51.43094525854576,1587.7112715648125,20160824,Webb_Simpson
15,30,54.33655806419223,2538.743319917166,20160923,Webb_Simpson
16,30,35.90563335582618,1495.9643887111924,20161023,Webb_Simpson
17,30,33.2346545804965,1096.431727131713,20161121,Webb_Simpson
18,30,39.42364529254385,1481.7461271560985,20161221,Webb_Simpson
19,30,69.31293689135506,24581.241904699695,20170120,Webb_Simpson
20,30,67.03078204319766,2233.030248842165,20170219,Webb_Simpson
21,30,192.57581563590105,13680.221305878504,20170322,Webb_Simpson
22,30,78.34048108497166,3860.1113074152117,20170421,Webb_Simpson
23,30,143.62053762779342,17994.82815632062,20170521,Webb_Simpson
24,30,102.51828674797761,3717.0896222512183,20170620,Webb_Simpson
25,30,235.09689910084538,9925.973687435175,20170720,Webb_Simpson
26,30,79.27157260008944,5594.440542608066,20170819,Webb_Simpson
27,30,57.86434032525196,5920.0413318394,20170918,Webb_Simpson
28,30,35.80998472608634,1125.1617691787624,20171018,Webb_Simpson
29,30,43.52521842475808,1566.1659026187806,20171116,Webb_Simpson
30,30,41.13816118476349,1431.0429027498017,20171216,Webb_Simpson
31,30,57.42047594755121,2850.1406460478406,20180115,Webb_Simpson
32,30,89.00061574023852,9669.018379382982,20180214,Webb_Simpson
33,30,199.46274458347023,15736.29350325386,20180317,Webb_Simpson
34,30,101.12806590510061,261020.76318831526,20180416,Webb_Simpson
35,30,282.93823971173197,12775.982917993462,20180516,Webb_Simpson
36,30,171.50815172471675,11426.262833601171,20180615,Webb_Simpson
37,30,388.0229849918688,18434.74278900002,20180715,Webb_Simpson
38,30,288.72765110569276,16875.074514449247,20180814,Webb_Simpson
39,30,118.65197830465084,118.65197830465084,20180913,Webb_Simpson
