bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1557.8852952064942,59866.52246149238,20150701,Manu_Ginóbili
1,30,616.2003757040002,19378.189085753584,20150731,Manu_Ginóbili
2,30,727.3318263464434,22683.41898858681,20150830,Manu_Ginóbili
3,30,780.051024752978,24645.614354163114,20150929,Manu_Ginóbili
4,30,1101.4787481472636,37483.437802769455,20151029,Manu_Ginóbili
5,30,1339.6745767806901,46638.275777785464,20151127,Manu_Ginóbili
6,30,1371.1131061700548,43826.13844232574,20151227,Manu_Ginóbili
7,30,1228.3176555328441,46842.15500758562,20160126,Manu_Ginóbili
8,30,1335.1367408008705,49213.39809205,20160225,Manu_Ginóbili
9,30,1736.8708508507984,67578.81304046264,20160327,Manu_Ginóbili
10,30,1694.2822897557412,98143.01817643168,20160426,Manu_Ginóbili
11,30,1106.786412485304,39540.55662438242,20160526,Manu_Ginóbili
12,30,1934.9328016420177,78332.93994545206,20160625,Manu_Ginóbili
13,30,1991.9869427784347,99527.62177096996,20160725,Manu_Ginóbili
14,30,660.092732113169,22911.65369647342,20160824,Manu_Ginóbili
15,30,861.367388998269,28450.678174427798,20160923,Manu_Ginóbili
16,30,1247.64652590567,44159.13812585888,20161023,Manu_Ginóbili
17,30,1079.752140088002,43380.246353224866,20161121,Manu_Ginóbili
18,30,1222.1456375194512,45265.58309091347,20161221,Manu_Ginóbili
19,30,1181.5081374087817,49099.93351182128,20170120,Manu_Ginóbili
20,30,1326.9511798609224,53141.77809248264,20170219,Manu_Ginóbili
21,30,1523.0728753916503,76834.51967053427,20170322,Manu_Ginóbili
22,30,4420.701013177431,255164.77616858538,20170421,Manu_Ginóbili
23,30,2156.9651582036254,237694.6374621267,20170521,Manu_Ginóbili
24,30,1520.7900245846217,58083.14701313845,20170620,Manu_Ginóbili
25,30,1171.4757995862903,45076.550521693396,20170720,Manu_Ginóbili
26,30,922.7363515999027,36885.90892576529,20170819,Manu_Ginóbili
27,30,1083.2314383279231,34724.029695953206,20170918,Manu_Ginóbili
28,30,1562.8195251074742,63569.79597540653,20171018,Manu_Ginóbili
29,30,1348.6071765371835,69805.83913735767,20171116,Manu_Ginóbili
30,30,2073.592917382446,74425.57024545626,20171216,Manu_Ginóbili
31,30,1644.5182494995147,57857.85333041963,20180115,Manu_Ginóbili
32,30,1312.4497683083046,45948.323409638295,20180214,Manu_Ginóbili
33,30,1766.6029146911446,81725.04099737942,20180317,Manu_Ginóbili
34,30,1805.8379533103093,161523.8054335252,20180416,Manu_Ginóbili
35,30,1552.2049005442682,52611.19820470382,20180516,Manu_Ginóbili
36,30,1608.0458146123685,67843.31062601833,20180615,Manu_Ginóbili
37,30,1570.158571758262,54623.82032039847,20180715,Manu_Ginóbili
38,30,1690.39561560143,220260.74355455083,20180814,Manu_Ginóbili
39,30,1087.4711750704523,1087.4711750704523,20180913,Manu_Ginóbili
