bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,492.7640504025071,14295.695373542812,20150701,Nick_Leeson
1,30,505.35636193036197,17335.578694035732,20150731,Nick_Leeson
2,30,514.1577659685745,16821.053062032795,20150830,Nick_Leeson
3,30,598.3488726975438,20163.45741775646,20150929,Nick_Leeson
4,30,574.2284320760778,16708.22975665751,20151029,Nick_Leeson
5,30,563.5410651950065,19225.55286586529,20151127,Nick_Leeson
6,30,650.0567524028742,24785.413137655396,20151227,Nick_Leeson
7,30,593.8660482745245,17953.8389062064,20160126,Nick_Leeson
8,30,574.3865196287384,19537.40539137503,20160225,Nick_Leeson
9,30,579.2403827824623,17406.22398028921,20160327,Nick_Leeson
10,30,583.6866488256337,18930.222332037505,20160426,Nick_Leeson
11,30,513.1087704051308,16955.131492754965,20160526,Nick_Leeson
12,30,538.6890682788942,20021.340952304756,20160625,Nick_Leeson
13,30,448.2676535484758,15498.127897690918,20160725,Nick_Leeson
14,30,538.5174559122654,16666.757690497754,20160824,Nick_Leeson
15,30,560.24171386901,17027.512654415274,20160923,Nick_Leeson
16,30,529.5544845721463,15485.269381068096,20161023,Nick_Leeson
17,30,479.6687509958871,14575.896010659973,20161121,Nick_Leeson
18,30,413.0748823021321,13508.281357442223,20161221,Nick_Leeson
19,30,488.44316370761544,14098.797364659273,20170120,Nick_Leeson
20,30,519.6581253933234,15811.582077327488,20170219,Nick_Leeson
21,30,569.9810139399342,17772.274902971487,20170322,Nick_Leeson
22,30,523.598728295721,15534.841571581861,20170421,Nick_Leeson
23,30,463.51590525002473,15820.755996383274,20170521,Nick_Leeson
24,30,518.1581315624653,16142.929458982522,20170620,Nick_Leeson
25,30,463.4076873305689,14002.900391267942,20170720,Nick_Leeson
26,30,478.77954105004557,14507.062716793967,20170819,Nick_Leeson
27,30,521.2812403645736,18576.700167974293,20170918,Nick_Leeson
28,30,516.0034435164644,15602.439212198879,20171018,Nick_Leeson
29,30,512.7073540617208,15513.784026982907,20171116,Nick_Leeson
30,30,406.2108018617248,13335.310226811696,20171216,Nick_Leeson
31,30,509.144323566117,15665.565516498667,20180115,Nick_Leeson
32,30,631.1435931776214,20420.143176603833,20180214,Nick_Leeson
33,30,554.8648509908999,15983.367789191881,20180317,Nick_Leeson
34,30,497.63369286037687,15011.069222164544,20180416,Nick_Leeson
35,30,456.57128227622036,16473.165865726445,20180516,Nick_Leeson
36,30,459.6582802740136,14560.055498195843,20180615,Nick_Leeson
37,30,508.94740576615374,17052.209744873166,20180715,Nick_Leeson
38,30,6785.665199249802,348488.99788743723,20180814,Nick_Leeson
39,30,3674.0843021118408,3674.0843021118408,20180913,Nick_Leeson
