bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,835.7331760480722,25906.23158181286,20150701,Bobby_Heenan
1,30,970.0508962567098,42090.27699616553,20150731,Bobby_Heenan
2,30,767.292530771533,25039.798379113745,20150830,Bobby_Heenan
3,30,638.6704212347436,19452.922618911663,20150929,Bobby_Heenan
4,30,833.4294161184979,30302.84000818775,20151029,Bobby_Heenan
5,30,770.8860722935135,23148.530574655142,20151127,Bobby_Heenan
6,30,819.7506308767558,25195.55508511792,20151227,Bobby_Heenan
7,30,845.6336173561525,25987.62378036069,20160126,Bobby_Heenan
8,30,923.8418624958819,29022.87526017469,20160225,Bobby_Heenan
9,30,1221.003589149751,42982.82849654541,20160327,Bobby_Heenan
10,30,1092.732345871323,45384.3799693086,20160426,Bobby_Heenan
11,30,797.6744460735725,24267.149088905047,20160526,Bobby_Heenan
12,30,769.6082888994301,29161.669376428978,20160625,Bobby_Heenan
13,30,831.9909040509815,24714.972592831833,20160725,Bobby_Heenan
14,30,724.468273497672,27211.257577015378,20160824,Bobby_Heenan
15,30,806.2665695053724,23994.9649103935,20160923,Bobby_Heenan
16,30,732.2713188357111,25442.926970129265,20161023,Bobby_Heenan
17,30,1022.0203306712231,29770.8234813895,20161121,Bobby_Heenan
18,30,1019.4691371025906,31051.299042717157,20161221,Bobby_Heenan
19,30,914.4671013223654,29425.705085760474,20170120,Bobby_Heenan
20,30,990.961433441566,31640.962863595978,20170219,Bobby_Heenan
21,30,1487.092649422721,49565.31948691084,20170322,Bobby_Heenan
22,30,944.3651024197409,32715.38188487074,20170421,Bobby_Heenan
23,30,736.0335479688308,22710.68451432029,20170521,Bobby_Heenan
24,30,973.3267461061042,35555.89671856961,20170620,Bobby_Heenan
25,30,1260.2532756073447,46753.80565961769,20170720,Bobby_Heenan
26,30,778.6266406624004,73076.66685595964,20170819,Bobby_Heenan
27,30,1673.5539715492578,397489.09791954345,20170918,Bobby_Heenan
28,30,782.4044454901899,26308.793090954452,20171018,Bobby_Heenan
29,30,659.0965252705287,19465.059459691987,20171116,Bobby_Heenan
30,30,691.3253188815852,22226.38012503067,20171216,Bobby_Heenan
31,30,722.3290470170398,24064.079264512748,20180115,Bobby_Heenan
32,30,662.4851428936008,20122.282998913037,20180214,Bobby_Heenan
33,30,724.3757083874661,35277.15061190327,20180317,Bobby_Heenan
34,30,868.0506505508826,29938.33882440678,20180416,Bobby_Heenan
35,30,628.9595550358372,19039.95882828456,20180516,Bobby_Heenan
36,30,557.5389048523557,17491.096715760617,20180615,Bobby_Heenan
37,30,628.2913067754237,21316.089164004792,20180715,Bobby_Heenan
38,30,591.6718811579146,18484.861054935616,20180814,Bobby_Heenan
39,30,480.7984512171069,480.7984512171069,20180913,Bobby_Heenan
