bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,738.8120033992434,23073.3606887795,20150701,Jamie_Redknapp
1,30,779.3950482902801,30806.945951477588,20150731,Jamie_Redknapp
2,30,609.7224831908976,20915.17286309342,20150830,Jamie_Redknapp
3,30,657.0277952484385,26419.064126915684,20150929,Jamie_Redknapp
4,30,737.5989595764131,31719.16552953607,20151029,Jamie_Redknapp
5,30,947.9377957465354,36569.95262961333,20151127,Jamie_Redknapp
6,30,1048.5784790801767,37476.85072220009,20151227,Jamie_Redknapp
7,30,1281.0318300718163,54500.09389247972,20160126,Jamie_Redknapp
8,30,1423.7457518566869,88982.21387921856,20160225,Jamie_Redknapp
9,30,1036.7850615441382,34649.43306038824,20160327,Jamie_Redknapp
10,30,1587.4418164098997,56841.85094487064,20160426,Jamie_Redknapp
11,30,1455.2426563607264,49720.597136559656,20160526,Jamie_Redknapp
12,30,785.6361989737288,24901.143153260844,20160625,Jamie_Redknapp
13,30,677.8061436664082,27067.260613490234,20160725,Jamie_Redknapp
14,30,856.6389134535913,32951.794746495696,20160824,Jamie_Redknapp
15,30,2146.744404127675,111048.05037930029,20160923,Jamie_Redknapp
16,30,1987.1919489253808,83886.03799341666,20161023,Jamie_Redknapp
17,30,1745.4926996657355,96644.92105685156,20161121,Jamie_Redknapp
18,30,1180.0374820154866,44616.94188774322,20161221,Jamie_Redknapp
19,30,763.7562204700391,31830.403589641784,20170120,Jamie_Redknapp
20,30,723.648136401986,29052.07848663003,20170219,Jamie_Redknapp
21,30,848.2681530702386,33190.25485120111,20170322,Jamie_Redknapp
22,30,1116.6472131851592,42225.18537146652,20170421,Jamie_Redknapp
23,30,1083.08107281122,38350.04817497858,20170521,Jamie_Redknapp
24,30,1979.6389986912056,71473.85747429702,20170620,Jamie_Redknapp
25,30,1356.0821397558764,52179.132597942575,20170720,Jamie_Redknapp
26,30,1344.419976302502,47878.01140829098,20170819,Jamie_Redknapp
27,30,1514.372105916796,51528.66543089504,20170918,Jamie_Redknapp
28,30,1482.9207169773047,57390.67934570515,20171018,Jamie_Redknapp
29,30,939.716788634583,32462.696387336102,20171116,Jamie_Redknapp
30,30,1574.7046263323136,59252.86405107628,20171216,Jamie_Redknapp
31,30,1001.6964659530695,34871.24706035492,20180115,Jamie_Redknapp
32,30,913.2261854907683,37778.17637088985,20180214,Jamie_Redknapp
33,30,693.9091357107482,25722.557576444367,20180317,Jamie_Redknapp
34,30,742.1067427830351,27116.90570939576,20180416,Jamie_Redknapp
35,30,1010.5728711707843,43876.42744131243,20180516,Jamie_Redknapp
36,30,1192.6004572606992,37743.295206522926,20180615,Jamie_Redknapp
37,30,952.944189487536,32696.891189750546,20180715,Jamie_Redknapp
38,30,1134.4506332380793,41061.39721554753,20180814,Jamie_Redknapp
39,30,1349.537283673768,1349.537283673768,20180913,Jamie_Redknapp
