bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,119.73778488671928,3800.6366816825075,20150701,Dave_Kitson
1,30,178.93811777078372,5638.112524930464,20150731,Dave_Kitson
2,30,157.7301298016124,4950.801745441939,20150830,Dave_Kitson
3,30,138.3984984606425,4301.901183123738,20150929,Dave_Kitson
4,30,230.4210248507167,8867.311958126777,20151029,Dave_Kitson
5,30,226.48293503091116,8302.580901832398,20151127,Dave_Kitson
6,30,320.4715604370638,10063.909283481586,20151227,Dave_Kitson
7,30,210.78357055208613,7130.708292384535,20160126,Dave_Kitson
8,30,157.3639558867717,5193.0589723094545,20160225,Dave_Kitson
9,30,166.33305165030976,5112.314123671702,20160327,Dave_Kitson
10,30,153.57577864745377,5151.553233670604,20160426,Dave_Kitson
11,30,127.53532499890206,3891.0355259353223,20160526,Dave_Kitson
12,30,126.53414364715195,4041.528325706358,20160625,Dave_Kitson
13,30,182.47101685354275,5571.311685013817,20160725,Dave_Kitson
14,30,219.70825348628324,6899.312095526944,20160824,Dave_Kitson
15,30,166.5232392082097,5109.509333480068,20160923,Dave_Kitson
16,30,145.52385022487232,5003.207463761548,20161023,Dave_Kitson
17,30,130.66342726405608,4288.947720207867,20161121,Dave_Kitson
18,30,214.4165961741195,6916.868438028348,20161221,Dave_Kitson
19,30,160.5028852325994,5346.879605781482,20170120,Dave_Kitson
20,30,131.6693870233126,4045.456431313658,20170219,Dave_Kitson
21,30,138.84740418335628,4986.4048789836625,20170322,Dave_Kitson
22,30,188.49363552671196,6326.872838585053,20170421,Dave_Kitson
23,30,173.93382295825083,5531.828441603033,20170521,Dave_Kitson
24,30,163.39430701557615,5213.718179143561,20170620,Dave_Kitson
25,30,198.8682883202576,6390.567170212187,20170720,Dave_Kitson
26,30,175.9116341745011,5434.439815982327,20170819,Dave_Kitson
27,30,144.273866129082,4663.170053527547,20170918,Dave_Kitson
28,30,134.31461975511928,4170.976333814336,20171018,Dave_Kitson
29,30,113.99414205606882,3426.902048510911,20171116,Dave_Kitson
30,30,186.95427972692806,5987.316230804483,20171216,Dave_Kitson
31,30,150.17793902056468,4553.018599507925,20180115,Dave_Kitson
32,30,123.9553830370494,4146.44976760722,20180214,Dave_Kitson
33,30,137.9782258493222,40153.915310771416,20180317,Dave_Kitson
34,30,233.7374497516357,7755.143280422071,20180416,Dave_Kitson
35,30,200.87640799686335,6534.166652962287,20180516,Dave_Kitson
36,30,167.4802830173787,5027.57423679404,20180615,Dave_Kitson
37,30,199.03589686171355,6851.6001616804515,20180715,Dave_Kitson
38,30,193.37556898405148,5951.781696107505,20180814,Dave_Kitson
39,30,173.33506395809863,173.33506395809863,20180913,Dave_Kitson
