bin,binSize,pageviews_median,pageviews_sum,timestamp,article
23,30,225.92461981222243,7794.958622161131,20170611,Kyle_Walker-Peters
24,30,106.46905865045721,6556.629953416806,20170620,Kyle_Walker-Peters
25,30,752.2973726460314,89053.80953403634,20170720,Kyle_Walker-Peters
26,30,733.8152361915218,29784.020480172647,20170819,Kyle_Walker-Peters
27,30,370.20358424654273,14834.5721043127,20170918,Kyle_Walker-Peters
28,30,339.1347806344638,12115.342097689923,20171018,Kyle_Walker-Peters
29,30,203.5862975666616,7313.095607655924,20171116,Kyle_Walker-Peters
30,30,251.66952877187924,8957.399492912864,20171216,Kyle_Walker-Peters
31,30,278.06016812528225,11850.467371714685,20180115,Kyle_Walker-Peters
32,30,220.22067882598492,14911.85332617349,20180214,Kyle_Walker-Peters
33,30,222.70432537063783,7083.542997446032,20180317,Kyle_Walker-Peters
34,30,201.95151430948772,10269.895669967049,20180416,Kyle_Walker-Peters
35,30,265.1605783450706,8455.121534213282,20180516,Kyle_Walker-Peters
36,30,454.3241122459673,17127.135514307058,20180615,Kyle_Walker-Peters
37,30,436.6858822143204,17569.16149054959,20180715,Kyle_Walker-Peters
38,30,375.06120202429423,12217.403219743104,20180814,Kyle_Walker-Peters
39,30,398.2579445703933,398.2579445703933,20180913,Kyle_Walker-Peters
