bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,432.5040805775599,13723.156698312425,20150701,Rod_Carew
1,30,367.55581303295276,12282.613446718287,20150731,Rod_Carew
2,30,282.7671226633836,8780.523589852275,20150830,Rod_Carew
3,30,311.0855896472723,10296.886574037966,20150929,Rod_Carew
4,30,250.36958934538512,15197.887532961682,20151029,Rod_Carew
5,30,283.059338011655,10100.862700823867,20151127,Rod_Carew
6,30,224.23912211059866,7415.948488265894,20151227,Rod_Carew
7,30,465.440905202743,22542.76624348178,20160126,Rod_Carew
8,30,303.55362284794427,13031.185058987252,20160225,Rod_Carew
9,30,375.92498604952544,14278.862490865544,20160327,Rod_Carew
10,30,345.84851038263923,11130.134407394477,20160426,Rod_Carew
11,30,359.20924243843876,12424.9156970331,20160526,Rod_Carew
12,30,506.80879185504705,117197.89303170102,20160625,Rod_Carew
13,30,399.81137520225843,16514.912693596525,20160725,Rod_Carew
14,30,325.8105404561694,9910.844544603959,20160824,Rod_Carew
15,30,320.2295222450142,10430.280117614495,20160923,Rod_Carew
16,30,245.16248054688367,8398.29367178993,20161023,Rod_Carew
17,30,224.15405360788674,22402.289877308016,20161121,Rod_Carew
18,30,241.76746407111074,8448.241417842051,20161221,Rod_Carew
19,30,223.6266368157057,8321.137760967336,20170120,Rod_Carew
20,30,258.2022869112206,7815.365692438062,20170219,Rod_Carew
21,30,360.49541934837254,67767.38585817447,20170322,Rod_Carew
22,30,504.4364891854928,18017.970986749846,20170421,Rod_Carew
23,30,411.3128859096133,15268.728326178521,20170521,Rod_Carew
24,30,620.1598208949999,56097.79114630505,20170620,Rod_Carew
25,30,1074.8485901081092,47293.66923077962,20170720,Rod_Carew
26,30,380.406753204221,17405.118255842826,20170819,Rod_Carew
27,30,376.22073912933877,13519.317170974098,20170918,Rod_Carew
28,30,424.38105330320843,14456.302135773325,20171018,Rod_Carew
29,30,270.2081318448836,9824.716605601341,20171116,Rod_Carew
30,30,318.0187233838799,13649.978278866018,20171216,Rod_Carew
31,30,292.5450128758836,10845.006072915789,20180115,Rod_Carew
32,30,266.96829657066223,8641.119524700118,20180214,Rod_Carew
33,30,460.46947402617036,15382.919634641541,20180317,Rod_Carew
34,30,464.3112414300188,15729.075032228937,20180416,Rod_Carew
35,30,375.9740244014506,12399.062230110803,20180516,Rod_Carew
36,30,408.1396180039453,12733.338133132333,20180615,Rod_Carew
37,30,456.9817316309237,14297.231974000273,20180715,Rod_Carew
38,30,350.0651763732227,12734.322994365286,20180814,Rod_Carew
39,30,316.7491942567636,316.7491942567636,20180913,Rod_Carew
