bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,217.9056539403872,6731.734139648921,20150701,Shelley_Morrison
1,30,208.04516770512555,6905.221332491046,20150731,Shelley_Morrison
2,30,164.41300891327887,5443.2131635489595,20150830,Shelley_Morrison
3,30,153.5033816005049,5022.456464461765,20150929,Shelley_Morrison
4,30,133.11950301063246,4561.511247427856,20151029,Shelley_Morrison
5,30,136.69241288357426,4450.474082259322,20151127,Shelley_Morrison
6,30,179.90760968467828,5316.46542909295,20151227,Shelley_Morrison
7,30,151.0728137298735,5665.877591202893,20160126,Shelley_Morrison
8,30,145.89386154641423,4757.421116323241,20160225,Shelley_Morrison
9,30,152.28711218986666,4872.363715173409,20160327,Shelley_Morrison
10,30,186.28830091407096,7078.936847427732,20160426,Shelley_Morrison
11,30,182.32489104029275,6004.081577691905,20160526,Shelley_Morrison
12,30,172.44290621732313,5384.992271142797,20160625,Shelley_Morrison
13,30,105.3221607024899,4164.458041994165,20160725,Shelley_Morrison
14,30,115.60308434030054,3889.009569894301,20160824,Shelley_Morrison
15,30,156.93933779071256,9329.416853848012,20160923,Shelley_Morrison
16,30,199.28473144639514,7336.954423325341,20161023,Shelley_Morrison
17,30,187.21274041659262,7424.884492662274,20161121,Shelley_Morrison
18,30,330.1343504472434,13545.769882991084,20161221,Shelley_Morrison
19,30,256.3596365549207,8685.047504924685,20170120,Shelley_Morrison
20,30,177.67988078999454,5909.530447487809,20170219,Shelley_Morrison
21,30,161.80818620129872,5188.21993891496,20170322,Shelley_Morrison
22,30,255.94757047245966,10582.985204323602,20170421,Shelley_Morrison
23,30,196.9340471816392,6817.995011507597,20170521,Shelley_Morrison
24,30,282.46078386402877,9547.75191868029,20170620,Shelley_Morrison
25,30,583.4760007023015,24456.355742989777,20170720,Shelley_Morrison
26,30,815.5773258288231,26042.398300754452,20170819,Shelley_Morrison
27,30,1991.9312790076335,71290.09012969414,20170918,Shelley_Morrison
28,30,2382.0860150256867,234794.19054199095,20171018,Shelley_Morrison
29,30,1398.2402119487097,44656.8228828601,20171116,Shelley_Morrison
30,30,1180.8724229082693,43066.22856969673,20171216,Shelley_Morrison
31,30,1019.7652451922215,38302.99396127119,20180115,Shelley_Morrison
32,30,700.8319603530474,22455.576992629514,20180214,Shelley_Morrison
33,30,665.8913161796495,21302.03456553585,20180317,Shelley_Morrison
34,30,451.5390193541098,14263.184540009332,20180416,Shelley_Morrison
35,30,378.0335141199645,12058.000344466516,20180516,Shelley_Morrison
36,30,359.6277937079205,11089.56629993773,20180615,Shelley_Morrison
37,30,351.0169577730672,10923.003652751786,20180715,Shelley_Morrison
38,30,346.09406291898046,11437.014245561586,20180814,Shelley_Morrison
39,30,286.8282605973299,286.8282605973299,20180913,Shelley_Morrison
