bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.13400235996005,11941.562031211011,20150701,Noel_Edmonds
1,30,472.0237577265683,18962.52140232048,20150731,Noel_Edmonds
2,30,585.4937714653702,29216.264777861586,20150830,Noel_Edmonds
3,30,862.9334777425834,41385.66065973077,20150929,Noel_Edmonds
4,30,738.3740026387118,23094.626215046694,20151029,Noel_Edmonds
5,30,556.3187134436598,19708.77102154044,20151127,Noel_Edmonds
6,30,656.0752837315845,26812.07897459886,20151227,Noel_Edmonds
7,30,648.3034174362083,22258.900581580863,20160126,Noel_Edmonds
8,30,885.0255131040278,31993.762934844926,20160225,Noel_Edmonds
9,30,830.8464331295364,29680.701136313004,20160327,Noel_Edmonds
10,30,805.9375584186057,28377.83949367771,20160426,Noel_Edmonds
11,30,1478.6152074984511,58173.253620329284,20160526,Noel_Edmonds
12,30,895.4151691795533,26027.283912143153,20160625,Noel_Edmonds
13,30,318.4371755415282,23783.235500311643,20160725,Noel_Edmonds
14,30,368.8902937686536,13635.864719554866,20160824,Noel_Edmonds
15,30,439.2992357818367,16089.442154348837,20160923,Noel_Edmonds
16,30,610.1157501030373,19215.894316439357,20161023,Noel_Edmonds
17,30,721.3890802181725,23255.92035445855,20161121,Noel_Edmonds
18,30,640.5247420783429,28281.24455841569,20161221,Noel_Edmonds
19,30,497.0736579318467,16998.513363168662,20170120,Noel_Edmonds
20,30,496.3184823896835,15126.116200952561,20170219,Noel_Edmonds
21,30,399.3422433081778,12305.577058909601,20170322,Noel_Edmonds
22,30,413.1900018223299,26839.79072295904,20170421,Noel_Edmonds
23,30,343.67008342353444,14122.409037129513,20170521,Noel_Edmonds
24,30,352.87940407431006,11453.241957455515,20170620,Noel_Edmonds
25,30,471.9736131068951,26750.448678843448,20170720,Noel_Edmonds
26,30,837.7213114155727,40334.360332762895,20170819,Noel_Edmonds
27,30,593.5424890538409,31726.4617255901,20170918,Noel_Edmonds
28,30,385.5294695722254,12553.053731212805,20171018,Noel_Edmonds
29,30,478.4009958867096,28114.20224660469,20171116,Noel_Edmonds
30,30,593.2139618489655,20219.739689487295,20171216,Noel_Edmonds
31,30,522.2004314920266,21411.20762403881,20180115,Noel_Edmonds
32,30,500.9920029269214,26300.161022452554,20180214,Noel_Edmonds
33,30,579.5002559117678,33041.507267335204,20180317,Noel_Edmonds
34,30,466.6699839555255,15263.359277677866,20180416,Noel_Edmonds
35,30,483.03569066213157,15976.689168609795,20180516,Noel_Edmonds
36,30,410.735482074829,13452.664557196653,20180615,Noel_Edmonds
37,30,505.3208997408189,17000.086372138074,20180715,Noel_Edmonds
38,30,2643.6703517341175,178112.70273867078,20180814,Noel_Edmonds
39,30,1407.3156383264675,1407.3156383264675,20180913,Noel_Edmonds
