bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.80916296152877,2544.2452518593263,20150701,Helen_Glover_(rower)
1,30,83.20588576300281,4735.995588670731,20150731,Helen_Glover_(rower)
2,30,209.78533576118537,14726.32699170673,20150830,Helen_Glover_(rower)
3,30,151.36715024138283,4969.075504398149,20150929,Helen_Glover_(rower)
4,30,134.71993611276974,4775.301551818089,20151029,Helen_Glover_(rower)
5,30,88.15166962722066,3099.486268837352,20151127,Helen_Glover_(rower)
6,30,126.04830419235174,4305.331799557994,20151227,Helen_Glover_(rower)
7,30,127.76010400007053,6001.894962678028,20160126,Helen_Glover_(rower)
8,30,450.033943441432,23751.793409943013,20160225,Helen_Glover_(rower)
9,30,282.3057620223636,15563.273389064449,20160327,Helen_Glover_(rower)
10,30,608.5826960700556,28043.582190924353,20160426,Helen_Glover_(rower)
11,30,176.59718914106253,7746.506655100468,20160526,Helen_Glover_(rower)
12,30,145.05968331262477,8316.393468579272,20160625,Helen_Glover_(rower)
13,30,1702.7917273581577,197395.57863214743,20160725,Helen_Glover_(rower)
14,30,658.2679784434829,32117.670625942992,20160824,Helen_Glover_(rower)
15,30,239.73858504580932,11357.777900555815,20160923,Helen_Glover_(rower)
16,30,241.5639979250061,25275.72263532686,20161023,Helen_Glover_(rower)
17,30,231.10038516994805,10117.14341985485,20161121,Helen_Glover_(rower)
18,30,204.34037909277177,8394.189165107837,20161221,Helen_Glover_(rower)
19,30,188.7889120335675,7526.549987249352,20170120,Helen_Glover_(rower)
20,30,420.6392539541404,23052.445666015326,20170219,Helen_Glover_(rower)
21,30,416.1474639019062,26705.7531943212,20170322,Helen_Glover_(rower)
22,30,307.600720741925,40293.458712652486,20170421,Helen_Glover_(rower)
23,30,231.07187840445022,10618.56528177222,20170521,Helen_Glover_(rower)
24,30,254.3429951366192,10074.649509166942,20170620,Helen_Glover_(rower)
25,30,266.5908684844935,17179.672708342987,20170720,Helen_Glover_(rower)
26,30,158.67019813210084,5194.0251142475645,20170819,Helen_Glover_(rower)
27,30,160.0656069001827,5484.518610199139,20170918,Helen_Glover_(rower)
28,30,146.33789290925023,7488.534676175757,20171018,Helen_Glover_(rower)
29,30,106.22274518696251,4411.514302070551,20171116,Helen_Glover_(rower)
30,30,185.34129532331013,13959.539418990136,20171216,Helen_Glover_(rower)
31,30,202.8962378996156,7674.511988518081,20180115,Helen_Glover_(rower)
32,30,211.97684763713278,9332.992946711975,20180214,Helen_Glover_(rower)
33,30,220.4392937552485,29989.517625936063,20180317,Helen_Glover_(rower)
34,30,137.96348151508795,6106.77103331244,20180416,Helen_Glover_(rower)
35,30,228.63694049728662,25874.096305020732,20180516,Helen_Glover_(rower)
36,30,156.67600903980176,5801.849520030793,20180615,Helen_Glover_(rower)
37,30,245.37176582599466,11446.66885987554,20180715,Helen_Glover_(rower)
38,30,214.45889048774788,8142.318047375574,20180814,Helen_Glover_(rower)
39,30,125.8742726362383,125.8742726362383,20180913,Helen_Glover_(rower)
