bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,987.2396095648122,30065.3105476506,20150701,Ab-Soul
1,30,1033.2458652041466,31866.387586580957,20150731,Ab-Soul
2,30,1258.6762587019484,39704.81035005823,20150830,Ab-Soul
3,30,1090.5398555484685,33052.29772431363,20150929,Ab-Soul
4,30,870.7831191541519,26633.296649082804,20151029,Ab-Soul
5,30,877.8446582531076,26355.825117694687,20151127,Ab-Soul
6,30,805.7822263016654,24457.971263839485,20151227,Ab-Soul
7,30,810.6073977187277,25413.27862398664,20160126,Ab-Soul
8,30,939.7560210692224,28384.19930284195,20160225,Ab-Soul
9,30,753.4483305371335,22823.839468746173,20160327,Ab-Soul
10,30,693.7198244493622,20896.158825163082,20160426,Ab-Soul
11,30,701.416636328857,21298.090066926783,20160526,Ab-Soul
12,30,862.1967627353191,28493.938646298524,20160625,Ab-Soul
13,30,730.5894204831429,21921.110743748417,20160725,Ab-Soul
14,30,865.9883559390412,26996.081859732716,20160824,Ab-Soul
15,30,886.6182118784154,29399.84772960537,20160923,Ab-Soul
16,30,742.3377908213442,22832.146104740565,20161023,Ab-Soul
17,30,2260.970370653617,107656.76593752035,20161121,Ab-Soul
18,30,1206.1301359903496,41370.687732959756,20161221,Ab-Soul
19,30,840.7087606379152,25432.592286649196,20170120,Ab-Soul
20,30,714.2167766562126,21849.178178068883,20170219,Ab-Soul
21,30,1080.2955193702255,34888.44909830027,20170322,Ab-Soul
22,30,1004.9996746726849,30913.199393628413,20170421,Ab-Soul
23,30,776.3214357686353,23995.987810672046,20170521,Ab-Soul
24,30,759.8931588642401,23680.49666543173,20170620,Ab-Soul
25,30,624.3935836595099,19124.966770392246,20170720,Ab-Soul
26,30,543.3709469883509,16993.572233440507,20170819,Ab-Soul
27,30,528.4538935009462,15710.319828622893,20170918,Ab-Soul
28,30,513.9163372388725,15646.045319420786,20171018,Ab-Soul
29,30,525.9247388775484,15720.341728408923,20171116,Ab-Soul
30,30,530.1234105243325,16567.02212390173,20171216,Ab-Soul
31,30,660.7296088535804,21382.343548759214,20180115,Ab-Soul
32,30,727.4978584593016,23905.965842227633,20180214,Ab-Soul
33,30,574.2304864502073,17126.4651203925,20180317,Ab-Soul
34,30,606.0633958443418,18560.216277438947,20180416,Ab-Soul
35,30,624.929412263313,18777.473824603396,20180516,Ab-Soul
36,30,659.0643329409239,20668.82126787386,20180615,Ab-Soul
37,30,501.6395982123288,15032.510523373898,20180715,Ab-Soul
38,30,508.9621579957479,19647.151628592885,20180814,Ab-Soul
39,30,850.1672184611504,850.1672184611504,20180913,Ab-Soul
