bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,853.8921560225378,29772.101124428485,20150701,Robert_Byrd
1,30,576.450264226264,17768.975736938315,20150731,Robert_Byrd
2,30,600.2057417783692,18195.294727455763,20150830,Robert_Byrd
3,30,585.3387015302525,17998.40117289851,20150929,Robert_Byrd
4,30,659.6811798126872,24440.74065661348,20151029,Robert_Byrd
5,30,591.2814324310286,18768.818471288025,20151127,Robert_Byrd
6,30,540.259416150217,17230.529500316366,20151227,Robert_Byrd
7,30,888.69509361516,31702.934048677205,20160126,Robert_Byrd
8,30,4307.122516886044,230916.94226841498,20160225,Robert_Byrd
9,30,1291.0144940255266,43624.591908976734,20160327,Robert_Byrd
10,30,1603.8392246534554,56037.68931466051,20160426,Robert_Byrd
11,30,1431.2978305902957,46189.473447917444,20160526,Robert_Byrd
12,30,1744.4363387962712,58263.51624559027,20160625,Robert_Byrd
13,30,1757.903420793068,56304.49775256991,20160725,Robert_Byrd
14,30,2168.345027397878,142524.77786276146,20160824,Robert_Byrd
15,30,2041.9003174620557,64013.996942232116,20160923,Robert_Byrd
16,30,5189.125927548635,157698.5362689068,20161023,Robert_Byrd
17,30,1524.2896956434834,54514.40031792086,20161121,Robert_Byrd
18,30,1112.58017353645,42750.335380831835,20161221,Robert_Byrd
19,30,1586.4066231342808,59051.52997443429,20170120,Robert_Byrd
20,30,1113.9715804657053,34116.14489411016,20170219,Robert_Byrd
21,30,1044.277932087296,32318.29106225859,20170322,Robert_Byrd
22,30,985.1514206587947,29689.007071020867,20170421,Robert_Byrd
23,30,942.336301461837,30729.907291746207,20170521,Robert_Byrd
24,30,964.1447913511421,29896.747405296366,20170620,Robert_Byrd
25,30,1293.775651361242,171188.67897911655,20170720,Robert_Byrd
26,30,2058.1729801456495,136316.3172620467,20170819,Robert_Byrd
27,30,1185.5085746809577,37518.567143473425,20170918,Robert_Byrd
28,30,944.0157084843213,29812.251343282132,20171018,Robert_Byrd
29,30,1214.086610812266,37791.25670730371,20171116,Robert_Byrd
30,30,948.02543056738,32128.22134572357,20171216,Robert_Byrd
31,30,1273.0961267053117,40020.24574050443,20180115,Robert_Byrd
32,30,979.4651757784118,32955.267427513856,20180214,Robert_Byrd
33,30,979.3278734617134,29561.100912827627,20180317,Robert_Byrd
34,30,919.3413311131816,30275.212660588844,20180416,Robert_Byrd
35,30,926.0553683169569,29083.29915085394,20180516,Robert_Byrd
36,30,1028.8666451545846,31588.32499583711,20180615,Robert_Byrd
37,30,1152.5755631235318,38347.09855711477,20180715,Robert_Byrd
38,30,1296.7759106201556,43859.43930800488,20180814,Robert_Byrd
39,30,1001.8353994244868,1001.8353994244868,20180913,Robert_Byrd
