bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1122.8787851538254,42064.430024358255,20150701,Shaan_(singer)
1,30,999.7644914679738,36282.33755558876,20150731,Shaan_(singer)
2,30,939.7313692627685,30373.04127641461,20150830,Shaan_(singer)
3,30,893.6666864065992,28995.292947042184,20150929,Shaan_(singer)
4,30,1063.2629297220224,37571.377876291765,20151029,Shaan_(singer)
5,30,826.1742546673428,25044.910174165587,20151127,Shaan_(singer)
6,30,771.1066376626413,23368.414954796004,20151227,Shaan_(singer)
7,30,795.4543744857469,26027.523815302553,20160126,Shaan_(singer)
8,30,851.9891801354477,41760.047574611075,20160225,Shaan_(singer)
9,30,770.8058001785021,42009.93165732573,20160327,Shaan_(singer)
10,30,676.4524985602876,20177.005054892546,20160426,Shaan_(singer)
11,30,798.7407453916737,37352.77673163895,20160526,Shaan_(singer)
12,30,1647.1013356455271,69237.01245259613,20160625,Shaan_(singer)
13,30,2357.626629717721,100351.05761487596,20160725,Shaan_(singer)
14,30,1348.1903697202442,46334.349735253854,20160824,Shaan_(singer)
15,30,994.2950419641331,37712.93421367709,20160923,Shaan_(singer)
16,30,679.8084186971109,21809.814828355346,20161023,Shaan_(singer)
17,30,832.3065257029422,34277.04235577029,20161121,Shaan_(singer)
18,30,1246.4955761680435,46549.721256033285,20161221,Shaan_(singer)
19,30,781.6699969694863,25686.137131626758,20170120,Shaan_(singer)
20,30,750.5740255321892,25316.325051936725,20170219,Shaan_(singer)
21,30,722.2969327146377,46138.952586698375,20170322,Shaan_(singer)
22,30,759.5794332744562,31005.892202700867,20170421,Shaan_(singer)
23,30,653.0592388225903,21612.659521702182,20170521,Shaan_(singer)
24,30,606.9886788995634,20906.91636543904,20170620,Shaan_(singer)
25,30,648.7081567849926,20815.537482201875,20170720,Shaan_(singer)
26,30,598.473290457003,19411.471681414558,20170819,Shaan_(singer)
27,30,573.3976847005911,20164.050744642424,20170918,Shaan_(singer)
28,30,826.8132380755076,28458.461375508192,20171018,Shaan_(singer)
29,30,945.9026461986475,35531.23115308441,20171116,Shaan_(singer)
30,30,756.175443510183,26664.189270814888,20171216,Shaan_(singer)
31,30,685.7932095982231,22195.555564430408,20180115,Shaan_(singer)
32,30,667.916328954916,23542.054322352884,20180214,Shaan_(singer)
33,30,682.8413867799842,23462.88819308262,20180317,Shaan_(singer)
34,30,527.1717269359101,17401.12596044737,20180416,Shaan_(singer)
35,30,524.3092312239671,16757.058716466796,20180516,Shaan_(singer)
36,30,628.5275935374477,19831.378242797156,20180615,Shaan_(singer)
37,30,730.1559141653067,24241.66961862481,20180715,Shaan_(singer)
38,30,694.3002376271561,28171.836051115177,20180814,Shaan_(singer)
39,30,611.8315055187647,611.8315055187647,20180913,Shaan_(singer)
