bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.004445679366327,232.9101691855973,20150701,Rainer_Weiss
1,30,5.5613983128276185,192.74007651177698,20150731,Rainer_Weiss
2,30,6.997434514732953,205.23611956143847,20150830,Rainer_Weiss
3,30,6.958304611247494,246.60309132436038,20150929,Rainer_Weiss
4,30,6.825484032548249,232.8920212738971,20151029,Rainer_Weiss
5,30,7.814977934651928,248.81402913635836,20151127,Rainer_Weiss
6,30,9.836061736879145,385.60810930265916,20151227,Rainer_Weiss
7,30,132.79636096145856,21164.898268648674,20160126,Rainer_Weiss
8,30,65.6304165256868,2288.2817501579943,20160225,Rainer_Weiss
9,30,44.341456589635044,1405.812703574612,20160327,Rainer_Weiss
10,30,57.42367703829589,2206.8372678453097,20160426,Rainer_Weiss
11,30,69.78434057602857,2390.0677970157653,20160526,Rainer_Weiss
12,30,42.115827625026796,1294.7399850300508,20160625,Rainer_Weiss
13,30,46.155778945274164,2200.2508566157235,20160725,Rainer_Weiss
14,30,53.75549725062325,1738.0212107079774,20160824,Rainer_Weiss
15,30,79.08249859441986,4186.718647806014,20160923,Rainer_Weiss
16,30,40.909297748894645,1351.391307082982,20161023,Rainer_Weiss
17,30,42.99553142084535,1772.3175544154303,20161121,Rainer_Weiss
18,30,44.2003166818525,1338.7658747845287,20161221,Rainer_Weiss
19,30,39.64563987537922,1330.6778398773354,20170120,Rainer_Weiss
20,30,53.396628572031766,2383.1113654194533,20170219,Rainer_Weiss
21,30,42.213345946826294,1691.4646047950134,20170322,Rainer_Weiss
22,30,57.892322242387735,1818.8126357138058,20170421,Rainer_Weiss
23,30,40.89752879209874,1449.054781735073,20170521,Rainer_Weiss
24,30,45.24201429002296,1327.1960857335782,20170620,Rainer_Weiss
25,30,35.95020145921184,1072.2480526351208,20170720,Rainer_Weiss
26,30,35.979692446630644,1104.0028611317807,20170819,Rainer_Weiss
27,30,631.8775174605166,100921.93037191633,20170918,Rainer_Weiss
28,30,447.35569635448815,16212.173229550144,20171018,Rainer_Weiss
29,30,346.64748391012347,11863.035971001385,20171116,Rainer_Weiss
30,30,300.2867758619275,9874.660886964168,20171216,Rainer_Weiss
31,30,298.563743235684,9301.055785777542,20180115,Rainer_Weiss
32,30,230.9969398751893,7504.147321332385,20180214,Rainer_Weiss
33,30,220.05804860245604,6809.269565075943,20180317,Rainer_Weiss
34,30,221.89394437637324,6747.810877123741,20180416,Rainer_Weiss
35,30,199.94513608090284,6221.777033578781,20180516,Rainer_Weiss
36,30,169.87582723234968,5050.836202511821,20180615,Rainer_Weiss
37,30,176.4987307673306,5460.599087243893,20180715,Rainer_Weiss
38,30,173.38729922596454,5276.683868524754,20180814,Rainer_Weiss
39,30,160.9539879610916,160.9539879610916,20180913,Rainer_Weiss
