bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,1672.7608760913993,25510.408499816393,20151110,Daya_(singer)
5,30,2618.2585993939238,89677.62566051303,20151127,Daya_(singer)
6,30,3419.885452201611,111505.42161877995,20151227,Daya_(singer)
7,30,3057.5029507738377,92587.27884180691,20160126,Daya_(singer)
8,30,2821.024680806063,83809.98680917143,20160225,Daya_(singer)
9,30,2821.262821593548,87752.34213512366,20160327,Daya_(singer)
10,30,3949.1531029911257,117772.75715689777,20160426,Daya_(singer)
11,30,4325.760315340123,129340.50621632044,20160526,Daya_(singer)
12,30,4856.998706562771,150192.0809521337,20160625,Daya_(singer)
13,30,4421.862705626454,133872.629479319,20160725,Daya_(singer)
14,30,5096.179809862928,152449.5777569986,20160824,Daya_(singer)
15,30,4401.068653289905,139073.5300254992,20160923,Daya_(singer)
16,30,3179.1029511381553,96579.40112665443,20161023,Daya_(singer)
17,30,2695.6306371110895,96400.60576530008,20161121,Daya_(singer)
18,30,2221.4496663737746,66290.26584520724,20161221,Daya_(singer)
19,30,1776.8811176530517,67954.7319642066,20170120,Daya_(singer)
20,30,1813.95342414404,55104.55455469631,20170219,Daya_(singer)
21,30,1757.2153260654254,52750.512855535446,20170322,Daya_(singer)
22,30,1309.4213971280503,40825.24376043263,20170421,Daya_(singer)
23,30,1135.2822518142057,34674.83963788338,20170521,Daya_(singer)
24,30,985.408914411835,31032.428724199704,20170620,Daya_(singer)
25,30,873.5721621093278,26381.97422788098,20170720,Daya_(singer)
26,30,809.2819478955033,24976.809194974634,20170819,Daya_(singer)
27,30,786.3330452030825,25994.82395941781,20170918,Daya_(singer)
28,30,897.218828647986,29163.448733761405,20171018,Daya_(singer)
29,30,995.1232652394231,31900.69865145705,20171116,Daya_(singer)
30,30,968.9240114285792,30196.59330154087,20171216,Daya_(singer)
31,30,817.2372556663684,25182.57575891053,20180115,Daya_(singer)
32,30,675.0244532425697,20859.530446903973,20180214,Daya_(singer)
33,30,784.0877495528068,24044.533584574812,20180317,Daya_(singer)
34,30,671.846335648005,20895.683718025688,20180416,Daya_(singer)
35,30,675.6131790990978,20709.653138579382,20180516,Daya_(singer)
36,30,645.8954319923935,19939.736058047543,20180615,Daya_(singer)
37,30,745.9239375950901,22384.0585338694,20180715,Daya_(singer)
38,30,688.0038245303242,20911.544927997507,20180814,Daya_(singer)
39,30,642.7841955112824,642.7841955112824,20180913,Daya_(singer)
