bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,8.86242236702031,8.86242236702031,20170218,Killian_Dain
20,30,3.5911572596091332,131.88351682858465,20170219,Killian_Dain
21,30,700.3286457789375,46353.28358268232,20170322,Killian_Dain
22,30,565.9228239209154,18860.998658389195,20170421,Killian_Dain
23,30,491.26988734288807,19663.451613034616,20170521,Killian_Dain
24,30,437.66982535896597,15633.662113867284,20170620,Killian_Dain
25,30,604.3410844206791,24074.643196666315,20170720,Killian_Dain
26,30,485.2139771682913,27749.689370644213,20170819,Killian_Dain
27,30,459.5009530821006,14501.447170869791,20170918,Killian_Dain
28,30,594.4466344357055,20205.104045012446,20171018,Killian_Dain
29,30,646.14668611252,28862.8058770562,20171116,Killian_Dain
30,30,548.3881206443446,18511.766358671644,20171216,Killian_Dain
31,30,510.4429269697538,18149.954361267024,20180115,Killian_Dain
32,30,565.4606767256973,21805.78649556609,20180214,Killian_Dain
33,30,856.8925832020768,36555.75701507533,20180317,Killian_Dain
34,30,632.0365621267273,29768.754471954006,20180416,Killian_Dain
35,30,443.2802474546314,13551.0422730256,20180516,Killian_Dain
36,30,651.220727632746,30085.1972238596,20180615,Killian_Dain
37,30,456.19139414392055,17814.894882755987,20180715,Killian_Dain
38,30,311.42706317754414,12412.454741768957,20180814,Killian_Dain
39,30,277.5424535995746,277.5424535995746,20180913,Killian_Dain
