bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2023.4084708561145,72322.96884701906,20150701,Joseph_Kony
1,30,2001.3785792115489,61468.627068074435,20150731,Joseph_Kony
2,30,2200.55265260157,68188.22958604574,20150830,Joseph_Kony
3,30,2478.7335293422884,80716.95483226168,20150929,Joseph_Kony
4,30,2390.9251043490885,79629.50299183547,20151029,Joseph_Kony
5,30,2248.0535623559936,71746.04650107445,20151127,Joseph_Kony
6,30,2214.1433557029477,73403.3386272137,20151227,Joseph_Kony
7,30,2128.191305978152,63996.889578647955,20160126,Joseph_Kony
8,30,2269.8321044381646,71807.20884519213,20160225,Joseph_Kony
9,30,2095.629956742695,64620.11117430335,20160327,Joseph_Kony
10,30,1930.0948710332539,56919.88343370132,20160426,Joseph_Kony
11,30,1843.9181563548084,54442.0138548082,20160526,Joseph_Kony
12,30,1745.475625445371,53144.004072510725,20160625,Joseph_Kony
13,30,1596.4015828298927,48007.59001915608,20160725,Joseph_Kony
14,30,1622.015303036856,49118.15533112193,20160824,Joseph_Kony
15,30,1680.7390523995077,51397.35046914258,20160923,Joseph_Kony
16,30,1778.6772748863705,53307.331003885025,20161023,Joseph_Kony
17,30,1851.6879911780893,63917.78031188555,20161121,Joseph_Kony
18,30,1674.2499293414662,52457.1727836594,20161221,Joseph_Kony
19,30,1984.60190159702,61129.79488882254,20170120,Joseph_Kony
20,30,1938.6638909792196,65315.41854309326,20170219,Joseph_Kony
21,30,1843.513750502572,57694.43504458343,20170322,Joseph_Kony
22,30,2138.232324794039,70270.48884515336,20170421,Joseph_Kony
23,30,1617.640102386752,50549.2991361824,20170521,Joseph_Kony
24,30,1480.8853262132218,46475.17264487461,20170620,Joseph_Kony
25,30,1418.965708272552,44038.752479667615,20170720,Joseph_Kony
26,30,1513.1789495901266,46630.40853488912,20170819,Joseph_Kony
27,30,1600.3797860985778,80284.93571055615,20170918,Joseph_Kony
28,30,1756.0192977798788,55168.71011686042,20171018,Joseph_Kony
29,30,1638.4441754498757,51963.61400288969,20171116,Joseph_Kony
30,30,1450.244982271916,45906.16814667046,20171216,Joseph_Kony
31,30,1464.2480075981944,43883.0573218629,20180115,Joseph_Kony
32,30,1829.7479728572052,56559.9203621741,20180214,Joseph_Kony
33,30,1521.6442334373937,47783.773911674565,20180317,Joseph_Kony
34,30,1570.1983899043807,48405.63187163005,20180416,Joseph_Kony
35,30,1454.728888370354,44410.5397368826,20180516,Joseph_Kony
36,30,1389.2675970092282,42335.07055866606,20180615,Joseph_Kony
37,30,1568.5026617225587,50634.37129001446,20180715,Joseph_Kony
38,30,1699.4194488994228,52258.91958176052,20180814,Joseph_Kony
39,30,1575.4919206191464,1575.4919206191464,20180913,Joseph_Kony
