bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1296.2067889040065,48388.54064650511,20150701,Jim_Brown
1,30,1553.468849001411,51964.758153142204,20150731,Jim_Brown
2,30,1806.0974797404726,63379.28434358536,20150830,Jim_Brown
3,30,1716.763721361533,55738.53348854547,20150929,Jim_Brown
4,30,1907.9403180266002,73240.13661650347,20151029,Jim_Brown
5,30,1970.891242017086,68316.68665914323,20151127,Jim_Brown
6,30,2205.553561698533,67656.53938960943,20151227,Jim_Brown
7,30,3412.562245516253,162566.99843666516,20160126,Jim_Brown
8,30,1925.6907879434293,63571.8504085881,20160225,Jim_Brown
9,30,1667.717208574883,58387.77189593639,20160327,Jim_Brown
10,30,1699.2812856458258,57346.44252581655,20160426,Jim_Brown
11,30,3440.1852957941883,132105.56267693575,20160526,Jim_Brown
12,30,1786.5488249331843,58995.040799520866,20160625,Jim_Brown
13,30,1304.3742675479966,42698.143447571376,20160725,Jim_Brown
14,30,1906.941477014891,72836.22219305714,20160824,Jim_Brown
15,30,1840.604465308446,64240.525354851074,20160923,Jim_Brown
16,30,2350.8075280565704,102851.01919087597,20161023,Jim_Brown
17,30,2396.81963941927,127325.87356927269,20161121,Jim_Brown
18,30,2495.580728993299,84109.86011098698,20161221,Jim_Brown
19,30,2686.2768745810254,89657.3098588858,20170120,Jim_Brown
20,30,1976.7507011633134,67473.2931115303,20170219,Jim_Brown
21,30,1546.2509361341586,50263.84099743405,20170322,Jim_Brown
22,30,1589.5900120507174,62074.21568052437,20170421,Jim_Brown
23,30,1693.979285329343,56654.17747865158,20170521,Jim_Brown
24,30,1420.7757046435258,48704.15959803582,20170620,Jim_Brown
25,30,1805.9670654933825,55882.40620597974,20170720,Jim_Brown
26,30,2005.7832004209345,83246.9180995988,20170819,Jim_Brown
27,30,2355.540328673093,78871.81620737205,20170918,Jim_Brown
28,30,2233.3515064176245,68986.76161736653,20171018,Jim_Brown
29,30,1935.393983375905,68999.51313686097,20171116,Jim_Brown
30,30,2003.1668846977768,62030.79328427787,20171216,Jim_Brown
31,30,2106.8852204433333,71481.71870721712,20180115,Jim_Brown
32,30,1691.7374876875308,60493.44054311938,20180214,Jim_Brown
33,30,1374.026958225536,45450.227641982776,20180317,Jim_Brown
34,30,1452.1350274989722,74128.46489231473,20180416,Jim_Brown
35,30,1433.9258195402354,49324.41309464365,20180516,Jim_Brown
36,30,1320.8215964911392,46979.10714826876,20180615,Jim_Brown
37,30,1781.5640830370085,61772.52443493117,20180715,Jim_Brown
38,30,2622.0068282324564,87707.48373906179,20180814,Jim_Brown
39,30,1818.9864152269517,1818.9864152269517,20180913,Jim_Brown
