bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1981.7985784976454,72246.26628247251,20150701,Jun_Ji-hyun
1,30,2364.9994281233157,73330.6120637154,20150731,Jun_Ji-hyun
2,30,2057.4270402639636,64400.195817326545,20150830,Jun_Ji-hyun
3,30,1946.6018431104917,58003.900675670906,20150929,Jun_Ji-hyun
4,30,1768.6456466852096,54571.77714335316,20151029,Jun_Ji-hyun
5,30,1722.7246738752972,52459.82448654268,20151127,Jun_Ji-hyun
6,30,1746.4696684722967,52927.039471377764,20151227,Jun_Ji-hyun
7,30,1509.1754921486613,52049.60141923045,20160126,Jun_Ji-hyun
8,30,1620.0151816718621,49867.809241527546,20160225,Jun_Ji-hyun
9,30,2187.9346432486964,66199.66537316419,20160327,Jun_Ji-hyun
10,30,1925.7208091449334,59409.87439981319,20160426,Jun_Ji-hyun
11,30,2352.2474801273374,77378.33012403222,20160526,Jun_Ji-hyun
12,30,2159.6065818687803,65193.328971223105,20160625,Jun_Ji-hyun
13,30,2066.1249360300044,63938.27898342516,20160725,Jun_Ji-hyun
14,30,2247.347360712817,70601.25498871495,20160824,Jun_Ji-hyun
15,30,2238.9025229403887,68865.02623579344,20160923,Jun_Ji-hyun
16,30,3116.142681146698,142944.01859400416,20161023,Jun_Ji-hyun
17,30,7447.37083710884,237546.193582255,20161121,Jun_Ji-hyun
18,30,7347.554289646992,222253.3180735048,20161221,Jun_Ji-hyun
19,30,4473.536350083041,142341.4456725397,20170120,Jun_Ji-hyun
20,30,2712.47548939615,83200.96701216075,20170219,Jun_Ji-hyun
21,30,2850.4213666240603,86346.94049723334,20170322,Jun_Ji-hyun
22,30,3105.277394910277,96415.68858211851,20170421,Jun_Ji-hyun
23,30,3244.5918103248077,99536.5717474328,20170521,Jun_Ji-hyun
24,30,2898.407120509375,102272.1862075646,20170620,Jun_Ji-hyun
25,30,2381.837538242549,72068.19714194631,20170720,Jun_Ji-hyun
26,30,2259.967387840891,68135.33695334692,20170819,Jun_Ji-hyun
27,30,1966.4473997440705,59148.54859346837,20170918,Jun_Ji-hyun
28,30,1855.2789579450373,58590.01762311108,20171018,Jun_Ji-hyun
29,30,1706.9267838262224,51674.43389895844,20171116,Jun_Ji-hyun
30,30,1889.446081186453,57600.53008809653,20171216,Jun_Ji-hyun
31,30,1851.0131752730076,58428.64258113716,20180115,Jun_Ji-hyun
32,30,1657.6813087915941,50486.06547926187,20180214,Jun_Ji-hyun
33,30,1751.1699400096927,52977.46629994284,20180317,Jun_Ji-hyun
34,30,1578.890324881224,48373.80161006932,20180416,Jun_Ji-hyun
35,30,1613.9530917099578,55951.81245568729,20180516,Jun_Ji-hyun
36,30,1671.2041528069099,53311.56838423425,20180615,Jun_Ji-hyun
37,30,1755.0148299258008,53557.37227331789,20180715,Jun_Ji-hyun
38,30,1622.9929644971357,48606.37673906466,20180814,Jun_Ji-hyun
39,30,1598.1905599469926,1598.1905599469926,20180913,Jun_Ji-hyun
