bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.973559525889776,153.7380346854735,20150701,Ash_Lieb
1,30,5.243671980787068,168.05898653291618,20150731,Ash_Lieb
2,30,5.153644960161188,187.32568000065032,20150830,Ash_Lieb
3,30,7.296104874919951,219.5530000567158,20150929,Ash_Lieb
4,30,6.0622368415391,193.2591808887473,20151029,Ash_Lieb
5,30,6.5602937475439305,186.14778675571412,20151127,Ash_Lieb
6,30,5.816529137543271,312.1639328504249,20151227,Ash_Lieb
7,30,9.456634147358592,388.34629906595256,20160126,Ash_Lieb
8,30,3.820848378142413,116.67958431081,20160225,Ash_Lieb
9,30,3.310356193920489,111.87060564835107,20160327,Ash_Lieb
10,30,3.047940138122867,105.04663462727436,20160426,Ash_Lieb
11,30,3.6999121027054978,115.69482074210707,20160526,Ash_Lieb
12,30,3.7241785752362135,501.61569190901173,20160625,Ash_Lieb
13,30,1211.6897351538278,60645.41540556701,20160725,Ash_Lieb
14,30,1069.3888624871774,33405.59198865151,20160824,Ash_Lieb
15,30,123.0094665783303,9226.170684921213,20160923,Ash_Lieb
16,30,739.9671898710656,38565.24714773673,20161023,Ash_Lieb
17,30,125.78938837457511,11511.982070105463,20161121,Ash_Lieb
18,30,64.69965989082252,2730.9517297563893,20161221,Ash_Lieb
19,30,11.199696892472543,523.0201412513225,20170120,Ash_Lieb
20,30,9.711528580862499,276.05806139535775,20170219,Ash_Lieb
21,30,10.159420956113529,313.9932173396313,20170322,Ash_Lieb
22,30,9.496968045452705,336.83970418097596,20170421,Ash_Lieb
23,30,10.37156813058995,299.57501939629356,20170521,Ash_Lieb
24,30,10.291078684206505,323.28697343730545,20170620,Ash_Lieb
25,30,9.980914368012055,306.7138657025858,20170720,Ash_Lieb
26,30,12.356044900130822,435.49995720639487,20170819,Ash_Lieb
27,30,10.170525266897771,323.1955560738998,20170918,Ash_Lieb
28,30,10.023254685845025,455.9327634184248,20171018,Ash_Lieb
29,30,12.974098512309297,380.90239707390447,20171116,Ash_Lieb
30,30,12.414525944908,366.5853196852275,20171216,Ash_Lieb
31,30,10.754107153377678,328.7452419356498,20180115,Ash_Lieb
32,30,10.052013950098646,309.4688174631523,20180214,Ash_Lieb
33,30,9.021206577198344,276.8908394628908,20180317,Ash_Lieb
34,30,9.7880181018507,308.19064480693464,20180416,Ash_Lieb
35,30,9.415493463710337,292.4213205636282,20180516,Ash_Lieb
36,30,8.987445349163373,263.61444780650106,20180615,Ash_Lieb
37,30,7.933706950163889,246.41738097314044,20180715,Ash_Lieb
38,30,10.345658847236063,303.03490378234727,20180814,Ash_Lieb
39,30,10.317563330839203,10.317563330839203,20180913,Ash_Lieb
