bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,653.564570017448,21260.6106290455,20150701,Eric_Young_(wrestler)
1,30,614.7654383291147,19673.708844016684,20150731,Eric_Young_(wrestler)
2,30,705.2112540758591,22924.63071627009,20150830,Eric_Young_(wrestler)
3,30,613.1159048821788,19779.8914391738,20150929,Eric_Young_(wrestler)
4,30,441.7684265375896,14247.776480482664,20151029,Eric_Young_(wrestler)
5,30,507.6385622041969,15754.297738884505,20151127,Eric_Young_(wrestler)
6,30,791.102410875411,25317.543884616553,20151227,Eric_Young_(wrestler)
7,30,743.4655679293635,24522.783570793636,20160126,Eric_Young_(wrestler)
8,30,667.5272709066619,36584.368232824985,20160225,Eric_Young_(wrestler)
9,30,1261.1241997355428,41695.89955530796,20160327,Eric_Young_(wrestler)
10,30,2103.500334198069,132969.13623719433,20160426,Eric_Young_(wrestler)
11,30,1455.9125393588533,45081.48810510398,20160526,Eric_Young_(wrestler)
12,30,1094.1409612160555,32765.78624947905,20160625,Eric_Young_(wrestler)
13,30,1327.6437989471463,48482.8385183801,20160725,Eric_Young_(wrestler)
14,30,1487.523269112621,49192.82788266735,20160824,Eric_Young_(wrestler)
15,30,1856.645780334258,79956.61877574233,20160923,Eric_Young_(wrestler)
16,30,1110.3418097482963,34285.34994143941,20161023,Eric_Young_(wrestler)
17,30,1073.1208308582889,38837.63461106091,20161121,Eric_Young_(wrestler)
18,30,908.2198084035206,30425.37600425274,20161221,Eric_Young_(wrestler)
19,30,1360.7523238751598,57294.136518728694,20170120,Eric_Young_(wrestler)
20,30,737.7480378369085,23172.584472122988,20170219,Eric_Young_(wrestler)
21,30,1298.7777844793534,46847.56892453162,20170322,Eric_Young_(wrestler)
22,30,877.6294970468399,29637.425154710367,20170421,Eric_Young_(wrestler)
23,30,690.6109038318546,27043.127321627504,20170521,Eric_Young_(wrestler)
24,30,829.9224227726702,26567.658145160516,20170620,Eric_Young_(wrestler)
25,30,872.2510754805551,31284.884162041497,20170720,Eric_Young_(wrestler)
26,30,935.2189372961681,46035.38643135387,20170819,Eric_Young_(wrestler)
27,30,847.0605952289927,26273.09940651393,20170918,Eric_Young_(wrestler)
28,30,857.4444559097799,26554.124292301945,20171018,Eric_Young_(wrestler)
29,30,810.3980474704451,31372.909855294733,20171116,Eric_Young_(wrestler)
30,30,608.1655145894238,19397.776698655525,20171216,Eric_Young_(wrestler)
31,30,674.0977063272994,21854.746029648366,20180115,Eric_Young_(wrestler)
32,30,653.6043678292981,20015.468229473372,20180214,Eric_Young_(wrestler)
33,30,633.239698065921,25493.615093695433,20180317,Eric_Young_(wrestler)
34,30,835.2663749824962,34020.303356879616,20180416,Eric_Young_(wrestler)
35,30,545.731280779105,15566.459828721914,20180516,Eric_Young_(wrestler)
36,30,920.5980655038504,45709.61740319679,20180615,Eric_Young_(wrestler)
37,30,530.3925626702035,26244.399397309506,20180715,Eric_Young_(wrestler)
38,30,441.3507100194689,15950.376636928326,20180814,Eric_Young_(wrestler)
39,30,320.8762195890992,320.8762195890992,20180913,Eric_Young_(wrestler)
