bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2903.5719270925338,94273.46911153477,20150701,Carmelo_Anthony
1,30,2226.5455245398207,73718.89188905689,20150731,Carmelo_Anthony
2,30,1964.9677442531893,62546.415149999724,20150830,Carmelo_Anthony
3,30,2290.5111018882953,70617.40411975092,20150929,Carmelo_Anthony
4,30,3143.2877822343826,104466.91318404664,20151029,Carmelo_Anthony
5,30,3246.742236860249,98389.39008326104,20151127,Carmelo_Anthony
6,30,3450.3118798602773,110081.83783417224,20151227,Carmelo_Anthony
7,30,3959.223143650791,130542.26034367642,20160126,Carmelo_Anthony
8,30,3749.7039344947393,124089.4883656305,20160225,Carmelo_Anthony
9,30,3311.18687429677,115813.57541028857,20160327,Carmelo_Anthony
10,30,3368.5770497865788,120968.20368729864,20160426,Carmelo_Anthony
11,30,4459.439145702036,180479.03483935996,20160526,Carmelo_Anthony
12,30,6619.467226374032,203917.63219975485,20160625,Carmelo_Anthony
13,30,6195.709368581273,266983.5444776215,20160725,Carmelo_Anthony
14,30,2719.3184176120103,91654.76375687393,20160824,Carmelo_Anthony
15,30,2741.1785953103235,95153.70115056437,20160923,Carmelo_Anthony
16,30,3133.5808694303223,103776.91095753886,20161023,Carmelo_Anthony
17,30,3277.1573910852203,108415.92717309845,20161121,Carmelo_Anthony
18,30,4179.253321048809,159277.65069038508,20161221,Carmelo_Anthony
19,30,7207.411589935502,244107.31726693423,20170120,Carmelo_Anthony
20,30,3463.7432393596328,137945.57117944118,20170219,Carmelo_Anthony
21,30,3493.7181375793634,171234.91027699478,20170322,Carmelo_Anthony
22,30,4233.061232421338,137202.85997649824,20170421,Carmelo_Anthony
23,30,3830.1133314413537,146129.25617160063,20170521,Carmelo_Anthony
24,30,10182.73633461076,335393.20993801084,20170620,Carmelo_Anthony
25,30,5148.306826851839,166222.1239686708,20170720,Carmelo_Anthony
26,30,3529.7652048409946,113661.03608632238,20170819,Carmelo_Anthony
27,30,4751.571065735328,403993.25272035954,20170918,Carmelo_Anthony
28,30,4460.86905437498,152242.43041304423,20171018,Carmelo_Anthony
29,30,3497.7792782345387,115775.18155198488,20171116,Carmelo_Anthony
30,30,4000.4371837852887,153450.84440295445,20171216,Carmelo_Anthony
31,30,3876.179808344896,134016.9958294691,20180115,Carmelo_Anthony
32,30,3310.631468266278,123782.37571182825,20180214,Carmelo_Anthony
33,30,3871.892512255052,124152.43940628944,20180317,Carmelo_Anthony
34,30,4233.034420650302,175107.79342691292,20180416,Carmelo_Anthony
35,30,3795.8854127059426,125617.76277051495,20180516,Carmelo_Anthony
36,30,6909.147088741491,246239.65344710226,20180615,Carmelo_Anthony
37,30,13923.152553367174,431683.2151582135,20180715,Carmelo_Anthony
38,30,3409.456070548995,128804.90270965411,20180814,Carmelo_Anthony
39,30,3027.1730812682226,3027.1730812682226,20180913,Carmelo_Anthony
