bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,237.70550920536448,11225.538560290855,20150701,Matt_Baker_(presenter)
1,30,418.6708879039567,14927.276464317654,20150731,Matt_Baker_(presenter)
2,30,290.83721097152625,12778.39692539151,20150830,Matt_Baker_(presenter)
3,30,338.7113497763927,21698.09207809994,20150929,Matt_Baker_(presenter)
4,30,892.1122411956806,48503.84956793673,20151029,Matt_Baker_(presenter)
5,30,354.678136326438,13606.651097975177,20151127,Matt_Baker_(presenter)
6,30,369.3685769854376,22059.758629117074,20151227,Matt_Baker_(presenter)
7,30,450.81490761164076,18284.564290603135,20160126,Matt_Baker_(presenter)
8,30,477.3335368700143,18887.77271367027,20160225,Matt_Baker_(presenter)
9,30,376.9204965596,16961.150895430317,20160327,Matt_Baker_(presenter)
10,30,289.7441110110013,10771.550477115285,20160426,Matt_Baker_(presenter)
11,30,340.97728099012977,15849.733336563391,20160526,Matt_Baker_(presenter)
12,30,278.9170850213178,9921.716276003282,20160625,Matt_Baker_(presenter)
13,30,996.0842704461393,170935.5450470739,20160725,Matt_Baker_(presenter)
14,30,452.4766544957839,16496.952907240124,20160824,Matt_Baker_(presenter)
15,30,338.29602573264265,13298.007759572909,20160923,Matt_Baker_(presenter)
16,30,666.4471194059315,27103.46571164084,20161023,Matt_Baker_(presenter)
17,30,396.7109990233723,15489.760303709463,20161121,Matt_Baker_(presenter)
18,30,317.23593317957517,13841.089936787283,20161221,Matt_Baker_(presenter)
19,30,409.58524798035603,15910.04459020453,20170120,Matt_Baker_(presenter)
20,30,338.820131610845,11941.94802427229,20170219,Matt_Baker_(presenter)
21,30,353.2516562784158,14524.667436544352,20170322,Matt_Baker_(presenter)
22,30,329.8421208743965,13357.289469092535,20170421,Matt_Baker_(presenter)
23,30,216.6836533182896,8466.83631227211,20170521,Matt_Baker_(presenter)
24,30,250.90289115330185,10117.742999949407,20170620,Matt_Baker_(presenter)
25,30,377.071986221406,15011.533301525904,20170720,Matt_Baker_(presenter)
26,30,288.8078893897491,11953.101731201396,20170819,Matt_Baker_(presenter)
27,30,380.87145353801077,18925.325981052276,20170918,Matt_Baker_(presenter)
28,30,388.00977492933544,18704.314656545866,20171018,Matt_Baker_(presenter)
29,30,438.5545379638781,20257.48405156429,20171116,Matt_Baker_(presenter)
30,30,296.2359668535937,19166.52341512845,20171216,Matt_Baker_(presenter)
31,30,402.28481781132126,14726.98680616344,20180115,Matt_Baker_(presenter)
32,30,311.385821417339,12018.852002927017,20180214,Matt_Baker_(presenter)
33,30,329.8033929964556,13446.649018878783,20180317,Matt_Baker_(presenter)
34,30,337.70109042666576,12241.70038201351,20180416,Matt_Baker_(presenter)
35,30,365.4734824547206,13290.102298524205,20180516,Matt_Baker_(presenter)
36,30,160.2510085257774,6094.060421009855,20180615,Matt_Baker_(presenter)
37,30,300.4337918684788,22988.63291467519,20180715,Matt_Baker_(presenter)
38,30,295.3216167061331,12798.886367312309,20180814,Matt_Baker_(presenter)
39,30,297.1458239281691,297.1458239281691,20180913,Matt_Baker_(presenter)
