bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,999.0681472756662,30482.26604973513,20150701,Tracey_Ullman
1,30,1060.8636558646645,32153.934830340495,20150731,Tracey_Ullman
2,30,999.1346290155129,30211.99720373357,20150830,Tracey_Ullman
3,30,992.2835922621995,31628.049519722634,20150929,Tracey_Ullman
4,30,940.3778990712315,29735.153278491878,20151029,Tracey_Ullman
5,30,1055.6962619867338,31932.2825547634,20151127,Tracey_Ullman
6,30,4109.162059817392,329617.344387202,20151227,Tracey_Ullman
7,30,2447.4776031805163,80577.82403450555,20160126,Tracey_Ullman
8,30,1148.8025601620166,40735.999939932946,20160225,Tracey_Ullman
9,30,1283.4488408853958,68161.6213076643,20160327,Tracey_Ullman
10,30,956.1597442011185,31162.57344262832,20160426,Tracey_Ullman
11,30,874.4864025886641,26591.299606461005,20160526,Tracey_Ullman
12,30,885.2549679622496,27295.733295437938,20160625,Tracey_Ullman
13,30,775.7799716677446,24317.790996006785,20160725,Tracey_Ullman
14,30,889.6262152767556,27270.743738458892,20160824,Tracey_Ullman
15,30,1064.8655725590352,36770.12585338686,20160923,Tracey_Ullman
16,30,2719.6108058995173,103381.94494356702,20161023,Tracey_Ullman
17,30,1536.6739020194111,64673.95149450841,20161121,Tracey_Ullman
18,30,1373.923248625837,51300.32749665003,20161221,Tracey_Ullman
19,30,1630.2640913440964,111998.17780388787,20170120,Tracey_Ullman
20,30,2235.8973445076654,97752.03596630381,20170219,Tracey_Ullman
21,30,1362.2198822828218,42796.43882717949,20170322,Tracey_Ullman
22,30,1251.359204635677,41520.279228049,20170421,Tracey_Ullman
23,30,1123.2857465436255,39237.36217333721,20170521,Tracey_Ullman
24,30,1759.4051389450883,71516.5775649666,20170620,Tracey_Ullman
25,30,1388.06673854999,41255.07915022071,20170720,Tracey_Ullman
26,30,1089.9169543132944,33526.995191778915,20170819,Tracey_Ullman
27,30,1400.3690232864606,67368.40083609415,20170918,Tracey_Ullman
28,30,3394.41360017283,111011.15662606513,20171018,Tracey_Ullman
29,30,1847.4535193940906,65243.648077493184,20171116,Tracey_Ullman
30,30,1242.3723481587817,39972.6979222472,20171216,Tracey_Ullman
31,30,1010.7976464147291,31160.009849123013,20180115,Tracey_Ullman
32,30,928.3800466413969,29094.718281731442,20180214,Tracey_Ullman
33,30,1105.6072183428118,34113.694930137506,20180317,Tracey_Ullman
34,30,1321.3876454642818,62771.37688837768,20180416,Tracey_Ullman
35,30,1261.5706139753388,58781.81773609805,20180516,Tracey_Ullman
36,30,1399.2358381653248,48939.862148710105,20180615,Tracey_Ullman
37,30,1242.5101409084864,38523.51409628763,20180715,Tracey_Ullman
38,30,1101.7191091544908,33018.04588810608,20180814,Tracey_Ullman
39,30,894.532740783759,894.532740783759,20180913,Tracey_Ullman
