bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,232.44680980419287,7020.5113711238055,20150701,Tessa_Virtue
1,30,207.1309549500936,6992.84483528764,20150731,Tessa_Virtue
2,30,195.31185190248158,5956.852216657137,20150830,Tessa_Virtue
3,30,166.7786032464142,5481.645648185346,20150929,Tessa_Virtue
4,30,202.74730131629428,7855.632717203127,20151029,Tessa_Virtue
5,30,218.5446411418009,7625.478850264479,20151127,Tessa_Virtue
6,30,231.4122575426444,10349.3456065425,20151227,Tessa_Virtue
7,30,338.33289880914776,15133.490559983007,20160126,Tessa_Virtue
8,30,215.8973771610713,7098.483056229884,20160225,Tessa_Virtue
9,30,220.15647158716132,10243.131715614742,20160327,Tessa_Virtue
10,30,205.79440705019826,6302.95929413009,20160426,Tessa_Virtue
11,30,128.53600493142125,4082.669916106338,20160526,Tessa_Virtue
12,30,127.39312108038762,4070.083202382165,20160625,Tessa_Virtue
13,30,273.9868103567863,7659.661556818721,20160725,Tessa_Virtue
14,30,191.60921497189034,7103.917116913661,20160824,Tessa_Virtue
15,30,214.16066455197273,8694.776323339318,20160923,Tessa_Virtue
16,30,370.0797858758758,16370.05546889781,20161023,Tessa_Virtue
17,30,539.1103111660829,25351.611059496005,20161121,Tessa_Virtue
18,30,381.93985170364556,12504.8806427012,20161221,Tessa_Virtue
19,30,380.5660249670238,21657.593615818092,20170120,Tessa_Virtue
20,30,295.09059577821574,11451.071014590505,20170219,Tessa_Virtue
21,30,419.22496581264534,42819.24727506062,20170322,Tessa_Virtue
22,30,278.86447938321254,9227.810922778712,20170421,Tessa_Virtue
23,30,215.2349715654091,6870.864216597756,20170521,Tessa_Virtue
24,30,174.47217335046957,5653.081102831749,20170620,Tessa_Virtue
25,30,201.42782605945223,6609.25714554071,20170720,Tessa_Virtue
26,30,194.21892613053996,6656.033297058254,20170819,Tessa_Virtue
27,30,272.3834794964989,9783.270433862923,20170918,Tessa_Virtue
28,30,723.0736125038634,34195.90397551662,20171018,Tessa_Virtue
29,30,496.6306584249944,21264.88534321484,20171116,Tessa_Virtue
30,30,792.0710037826685,37096.38804857724,20171216,Tessa_Virtue
31,30,2347.7956542577795,495700.24787850206,20180115,Tessa_Virtue
32,30,11579.54242514383,1156560.3091466518,20180214,Tessa_Virtue
33,30,1922.8956610003652,82505.46680959429,20180317,Tessa_Virtue
34,30,1133.8870746230182,35284.10243453622,20180416,Tessa_Virtue
35,30,756.69193246907,24530.722248192586,20180516,Tessa_Virtue
36,30,610.7491760063008,20271.407233930007,20180615,Tessa_Virtue
37,30,641.7484057327081,19438.66774378286,20180715,Tessa_Virtue
38,30,589.5929999965902,17974.20552869265,20180814,Tessa_Virtue
39,30,462.2268372215964,462.2268372215964,20180913,Tessa_Virtue
