bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.93128167394232,2574.304705089579,20150701,Jaime_Sin
1,30,91.09342499810249,2803.029788421508,20150731,Jaime_Sin
2,30,86.62202839607153,3028.8588462975686,20150830,Jaime_Sin
3,30,94.2323525496329,2886.9305529002077,20150929,Jaime_Sin
4,30,86.60321667607144,3456.632018968776,20151029,Jaime_Sin
5,30,82.02590402620456,2372.367537236179,20151127,Jaime_Sin
6,30,92.61827767482703,3181.3489235298994,20151227,Jaime_Sin
7,30,110.42746341242952,3667.7389870075867,20160126,Jaime_Sin
8,30,111.84994543495799,4068.6835919349305,20160225,Jaime_Sin
9,30,76.02495503299143,2539.0077052338715,20160327,Jaime_Sin
10,30,104.73419338388223,3358.336353050838,20160426,Jaime_Sin
11,30,71.37844274671932,2159.2343866127544,20160526,Jaime_Sin
12,30,65.14380050780247,2159.8395013828917,20160625,Jaime_Sin
13,30,70.9298771586767,2138.9250972811415,20160725,Jaime_Sin
14,30,89.69515822547058,2733.074743898008,20160824,Jaime_Sin
15,30,88.49639984822684,2803.5996907969693,20160923,Jaime_Sin
16,30,85.47267398141028,3209.234901039009,20161023,Jaime_Sin
17,30,100.68764977762058,51058.205477793475,20161121,Jaime_Sin
18,30,81.63558804336043,2431.1380845221342,20161221,Jaime_Sin
19,30,84.10156626028157,2464.9068348607034,20170120,Jaime_Sin
20,30,101.76203458565055,3602.4997655448256,20170219,Jaime_Sin
21,30,83.11528727579278,3171.759794710977,20170322,Jaime_Sin
22,30,69.11540324693087,2108.4466179566425,20170421,Jaime_Sin
23,30,71.94107632504657,2190.843067838791,20170521,Jaime_Sin
24,30,88.78212597597584,3113.960029714283,20170620,Jaime_Sin
25,30,79.2806853019429,2436.7512785579174,20170720,Jaime_Sin
26,30,80.90972513690737,2472.459395294499,20170819,Jaime_Sin
27,30,79.2737665762124,2480.0701225374123,20170918,Jaime_Sin
28,30,87.25895521834161,4199.335933310017,20171018,Jaime_Sin
29,30,67.42311748006772,2016.527567993243,20171116,Jaime_Sin
30,30,69.2419214301236,2327.2939984735717,20171216,Jaime_Sin
31,30,82.04576366849506,2807.1337712658396,20180115,Jaime_Sin
32,30,109.04630087001098,203541.12249135965,20180214,Jaime_Sin
33,30,99.18225746485282,2961.582532040275,20180317,Jaime_Sin
34,30,70.82145394413799,2307.084437690347,20180416,Jaime_Sin
35,30,69.89040242682702,2132.1363134971525,20180516,Jaime_Sin
36,30,82.81714775702046,2780.411563244522,20180615,Jaime_Sin
37,30,84.09905388605262,2559.4463418315895,20180715,Jaime_Sin
38,30,97.70311258966274,3073.1984951852905,20180814,Jaime_Sin
39,30,233.17693127696603,233.17693127696603,20180913,Jaime_Sin
