bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,66.63603864118028,2069.7997636660393,20150701,Carlos_Alberto_Peña
1,30,46.69974093063598,1839.6306807061558,20150731,Carlos_Alberto_Peña
2,30,66.78888287007098,2857.7784242301664,20150830,Carlos_Alberto_Peña
3,30,55.745824962755094,2110.2330526401365,20150929,Carlos_Alberto_Peña
4,30,74.15389264972376,2458.640203707135,20151029,Carlos_Alberto_Peña
5,30,251.4031060865862,16332.591324249435,20151127,Carlos_Alberto_Peña
6,30,174.15871976233342,6215.9317440417735,20151227,Carlos_Alberto_Peña
7,30,96.09270350321641,3568.8967484894606,20160126,Carlos_Alberto_Peña
8,30,105.53612120925837,5072.291720334981,20160225,Carlos_Alberto_Peña
9,30,85.53244194469531,3369.0028868828035,20160327,Carlos_Alberto_Peña
10,30,149.3468471676586,6363.478075259993,20160426,Carlos_Alberto_Peña
11,30,223.57296218916025,8747.346786089713,20160526,Carlos_Alberto_Peña
12,30,100.39895103311639,3548.707525663598,20160625,Carlos_Alberto_Peña
13,30,67.00651361852997,2208.3040753865957,20160725,Carlos_Alberto_Peña
14,30,89.36373356878343,3784.5142365740476,20160824,Carlos_Alberto_Peña
15,30,54.57096037417605,1912.8193357878285,20160923,Carlos_Alberto_Peña
16,30,73.27980594292922,3158.540538271616,20161023,Carlos_Alberto_Peña
17,30,189.75579769310883,7275.361157659719,20161121,Carlos_Alberto_Peña
18,30,93.1253115195231,3981.3111254959795,20161221,Carlos_Alberto_Peña
19,30,60.753741119718505,2211.1295261405244,20170120,Carlos_Alberto_Peña
20,30,45.141718665104946,1841.1511731422552,20170219,Carlos_Alberto_Peña
21,30,58.496571278944266,1924.9347552586585,20170322,Carlos_Alberto_Peña
22,30,57.44069381229531,2002.2091143086623,20170421,Carlos_Alberto_Peña
23,30,870.3801853099079,69109.19639839376,20170521,Carlos_Alberto_Peña
24,30,117.9417158094294,22892.57698782536,20170620,Carlos_Alberto_Peña
25,30,33.28188409078081,1094.6702101044107,20170720,Carlos_Alberto_Peña
26,30,29.45992969656573,886.0935067352661,20170819,Carlos_Alberto_Peña
27,30,14.575917044898308,540.972661558932,20170918,Carlos_Alberto_Peña
28,30,13.76735140037237,435.06483606452906,20171018,Carlos_Alberto_Peña
29,30,12.838631986615855,412.40017455247323,20171116,Carlos_Alberto_Peña
30,30,17.118070512913164,678.978063916121,20171216,Carlos_Alberto_Peña
31,30,10.818479532767984,406.6374458282091,20180115,Carlos_Alberto_Peña
32,30,11.275039655905104,348.4190165380908,20180214,Carlos_Alberto_Peña
33,30,15.068689366439862,468.06334092229815,20180317,Carlos_Alberto_Peña
34,30,18.85207491835783,569.599840354577,20180416,Carlos_Alberto_Peña
35,30,26.943477462545232,911.7206061389409,20180516,Carlos_Alberto_Peña
36,30,34.04986440502782,1410.4590786824444,20180615,Carlos_Alberto_Peña
37,30,18.44438015712318,578.320147482598,20180715,Carlos_Alberto_Peña
38,30,11.073993352770934,369.7691994276031,20180814,Carlos_Alberto_Peña
39,30,13.412832330090966,13.412832330090966,20180913,Carlos_Alberto_Peña
