bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,856.5862966417428,26513.700847913526,20150701,Ariel_Sharon
1,30,1012.9253844810032,31520.58055092953,20150731,Ariel_Sharon
2,30,1065.2387678233858,31888.867850265415,20150830,Ariel_Sharon
3,30,1452.7538002466451,43388.713841759716,20150929,Ariel_Sharon
4,30,1347.3397376144749,40793.32924466201,20151029,Ariel_Sharon
5,30,1193.2524650185715,46013.726439223254,20151127,Ariel_Sharon
6,30,1135.7178510395288,37442.38098156041,20151227,Ariel_Sharon
7,30,1034.58570612551,32242.84195833111,20160126,Ariel_Sharon
8,30,1057.4852387021656,32839.601797404466,20160225,Ariel_Sharon
9,30,1064.140676824191,38463.144603920235,20160327,Ariel_Sharon
10,30,1039.6198734002749,31673.0463779551,20160426,Ariel_Sharon
11,30,1025.8187054525674,30295.544590379017,20160526,Ariel_Sharon
12,30,996.1652205273458,32033.570282937442,20160625,Ariel_Sharon
13,30,801.1224688396645,24898.591593152283,20160725,Ariel_Sharon
14,30,928.6855205267934,40252.930902940454,20160824,Ariel_Sharon
15,30,1049.808063446169,84762.28160825161,20160923,Ariel_Sharon
16,30,841.0154027531596,26560.508041526693,20161023,Ariel_Sharon
17,30,878.9052822101328,27751.545595930562,20161121,Ariel_Sharon
18,30,1148.7103942900276,41068.75941461288,20161221,Ariel_Sharon
19,30,916.9931792043726,29860.17038483624,20170120,Ariel_Sharon
20,30,815.6394358470402,25473.993298412533,20170219,Ariel_Sharon
21,30,859.7894313452484,26000.8451668967,20170322,Ariel_Sharon
22,30,890.1218311654422,27220.293021847523,20170421,Ariel_Sharon
23,30,1083.4282955137069,35628.639556334005,20170521,Ariel_Sharon
24,30,979.2533907652967,32882.090788670896,20170620,Ariel_Sharon
25,30,909.8749304206942,28629.46161024685,20170720,Ariel_Sharon
26,30,817.0126823141461,24574.322553862898,20170819,Ariel_Sharon
27,30,877.3621380122181,27221.07762199921,20170918,Ariel_Sharon
28,30,851.6844371180449,26003.16326913229,20171018,Ariel_Sharon
29,30,1188.2959812537124,52518.56798364604,20171116,Ariel_Sharon
30,30,1239.1072617073082,38238.554750065574,20171216,Ariel_Sharon
31,30,1092.6837036886443,34437.442971916054,20180115,Ariel_Sharon
32,30,1076.7217885826906,34527.25993532848,20180214,Ariel_Sharon
33,30,1107.0472481803376,34017.54210889356,20180317,Ariel_Sharon
34,30,1148.5802590525525,39868.67068247814,20180416,Ariel_Sharon
35,30,1085.4174606568574,36471.29331315511,20180516,Ariel_Sharon
36,30,851.8400150594989,25669.961985454553,20180615,Ariel_Sharon
37,30,898.734621436507,27709.301931152255,20180715,Ariel_Sharon
38,30,931.207280063802,28373.57224648549,20180814,Ariel_Sharon
39,30,978.1050037635566,978.1050037635566,20180913,Ariel_Sharon
