bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,140.53557101330543,4523.132137358143,20150701,Nahki_Wells
1,30,169.03617609371918,5789.82387208422,20150731,Nahki_Wells
2,30,127.25407806824072,4549.438178314036,20150830,Nahki_Wells
3,30,95.9988417787763,3500.648530276678,20150929,Nahki_Wells
4,30,112.6665811346136,4408.206339924202,20151029,Nahki_Wells
5,30,108.42479115817217,4277.844288675308,20151127,Nahki_Wells
6,30,210.1043109978104,7475.0524425948,20151227,Nahki_Wells
7,30,195.6329683891584,7161.933937032945,20160126,Nahki_Wells
8,30,168.50488287089448,6262.98029215696,20160225,Nahki_Wells
9,30,224.53112976535527,7356.314572012041,20160327,Nahki_Wells
10,30,243.50939887509963,7705.052999575514,20160426,Nahki_Wells
11,30,169.42523776104315,5876.856212358931,20160526,Nahki_Wells
12,30,190.5164775879441,5853.479760196555,20160625,Nahki_Wells
13,30,361.7144230394202,13412.76134676727,20160725,Nahki_Wells
14,30,214.9963082243896,7461.0872370017305,20160824,Nahki_Wells
15,30,171.20591021776613,6529.480496340315,20160923,Nahki_Wells
16,30,102.09494429917974,3233.9350499955317,20161023,Nahki_Wells
17,30,169.5577323581996,8111.832198201835,20161121,Nahki_Wells
18,30,164.03433447988016,6164.245069977108,20161221,Nahki_Wells
19,30,211.90393710412272,13921.501678306015,20170120,Nahki_Wells
20,30,176.26071380181455,7416.710796999138,20170219,Nahki_Wells
21,30,128.81516676011557,5394.713909746559,20170322,Nahki_Wells
22,30,162.00007628317576,18142.339280539414,20170421,Nahki_Wells
23,30,270.0258986456375,32392.985663667045,20170521,Nahki_Wells
24,30,341.9837590415069,11920.518562310099,20170620,Nahki_Wells
25,30,486.5443276118171,19841.09422851567,20170720,Nahki_Wells
26,30,610.0539633282156,37248.339362762934,20170819,Nahki_Wells
27,30,219.6801238200387,7785.787764291758,20170918,Nahki_Wells
28,30,252.4160530432237,9341.10387004133,20171018,Nahki_Wells
29,30,253.8191684070004,10683.208867272391,20171116,Nahki_Wells
30,30,434.35062050054637,17519.214256911288,20171216,Nahki_Wells
31,30,220.43158758763258,8031.452592973444,20180115,Nahki_Wells
32,30,158.8308837347848,5407.625278263605,20180214,Nahki_Wells
33,30,187.1214598969919,6308.971004252451,20180317,Nahki_Wells
34,30,255.2938536851972,9669.431047927797,20180416,Nahki_Wells
35,30,173.0216366409644,5618.650093089472,20180516,Nahki_Wells
36,30,167.26185715481563,5612.539096274062,20180615,Nahki_Wells
37,30,385.08203173774393,21068.34552387971,20180715,Nahki_Wells
38,30,398.2063961978715,17163.692557676903,20180814,Nahki_Wells
39,30,185.7161399551057,185.7161399551057,20180913,Nahki_Wells
