bin,binSize,pageviews_median,pageviews_sum,timestamp,article
28,30,14804.913892427867,378919.9612969938,20171020,Michael_Dapaah
29,30,11627.868528244022,354435.7751982309,20171116,Michael_Dapaah
30,30,10271.916181667424,290346.0365421193,20171216,Michael_Dapaah
31,30,3666.0902129927636,116531.50429827384,20180115,Michael_Dapaah
32,30,2514.5383161746045,75599.29511129219,20180214,Michael_Dapaah
33,30,1668.543501684393,48963.49302982581,20180317,Michael_Dapaah
34,30,1152.1320172746346,35762.52812122868,20180416,Michael_Dapaah
35,30,1379.1108841008709,53242.85454880253,20180516,Michael_Dapaah
36,30,1622.0762050616609,53004.16187583532,20180615,Michael_Dapaah
37,30,1106.7325208305301,33883.25537270222,20180715,Michael_Dapaah
38,30,850.8808594877607,26239.385585066557,20180814,Michael_Dapaah
39,30,756.2773921505137,756.2773921505137,20180913,Michael_Dapaah
