bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2113.3860122544233,63955.49297139748,20150701,Sean_Murray_(actor)
1,30,2571.53116295791,80770.55853225512,20150731,Sean_Murray_(actor)
2,30,2347.435726242683,85483.2174134221,20150830,Sean_Murray_(actor)
3,30,2715.5215611619897,96095.24164014062,20150929,Sean_Murray_(actor)
4,30,2208.79059342642,91207.21427693682,20151029,Sean_Murray_(actor)
5,30,1892.0145924601086,58350.195826041185,20151127,Sean_Murray_(actor)
6,30,2024.3697092565085,68739.10476009804,20151227,Sean_Murray_(actor)
7,30,1711.2227572734978,56192.05638833021,20160126,Sean_Murray_(actor)
8,30,1759.3448589277136,60416.811286932105,20160225,Sean_Murray_(actor)
9,30,1621.631312834435,64598.29020516236,20160327,Sean_Murray_(actor)
10,30,2244.457075398437,88898.5716838348,20160426,Sean_Murray_(actor)
11,30,1852.0421460708515,56281.506038094056,20160526,Sean_Murray_(actor)
12,30,1634.0087675662899,51338.427172085416,20160625,Sean_Murray_(actor)
13,30,1430.8330156968423,45032.244838293474,20160725,Sean_Murray_(actor)
14,30,2049.176091241822,71316.50690860402,20160824,Sean_Murray_(actor)
15,30,2702.310226762897,101019.42725927666,20160923,Sean_Murray_(actor)
16,30,2644.863660833624,106741.91030124902,20161023,Sean_Murray_(actor)
17,30,1529.1286031371687,59279.52109665616,20161121,Sean_Murray_(actor)
18,30,1747.1291998323968,58496.374684121554,20161221,Sean_Murray_(actor)
19,30,1900.8778907236094,59760.9010440679,20170120,Sean_Murray_(actor)
20,30,1711.3492722311062,54656.76496966046,20170219,Sean_Murray_(actor)
21,30,1600.3129637585953,50702.84584026011,20170322,Sean_Murray_(actor)
22,30,1710.5352470320413,60278.72195193541,20170421,Sean_Murray_(actor)
23,30,1558.8803188046686,49928.291132488535,20170521,Sean_Murray_(actor)
24,30,1955.1426237083656,65281.06488322769,20170620,Sean_Murray_(actor)
25,30,1948.0898981130872,60197.78746056034,20170720,Sean_Murray_(actor)
26,30,1723.352188223214,53130.26421517621,20170819,Sean_Murray_(actor)
27,30,2048.536299353684,68600.92927713184,20170918,Sean_Murray_(actor)
28,30,2251.290653818389,101558.35831804256,20171018,Sean_Murray_(actor)
29,30,1451.3452149487955,45455.00665983088,20171116,Sean_Murray_(actor)
30,30,1328.8170873698061,42942.4541800176,20171216,Sean_Murray_(actor)
31,30,1298.2102440478725,43073.41883758387,20180115,Sean_Murray_(actor)
32,30,1261.8698577730156,41064.079567929315,20180214,Sean_Murray_(actor)
33,30,1469.3913768848145,47387.871202992945,20180317,Sean_Murray_(actor)
34,30,1640.6385516742666,54854.82799992843,20180416,Sean_Murray_(actor)
35,30,1731.2980394928695,58834.66765022795,20180516,Sean_Murray_(actor)
36,30,1351.3917349970388,41451.3053518458,20180615,Sean_Murray_(actor)
37,30,1606.7917980888915,49424.54769179373,20180715,Sean_Murray_(actor)
38,30,1405.0723510988096,44352.51198344009,20180814,Sean_Murray_(actor)
39,30,1277.3143403578936,1277.3143403578936,20180913,Sean_Murray_(actor)
