bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1962.0068241129834,59060.419194603914,20150701,Jennifer_Winget
1,30,1679.7187245735272,52442.30668237308,20150731,Jennifer_Winget
2,30,1519.6893014588868,46346.140847965995,20150830,Jennifer_Winget
3,30,1930.9341090366502,72000.27096618833,20150929,Jennifer_Winget
4,30,2936.935938073784,92101.28135636682,20151029,Jennifer_Winget
5,30,3418.4094875525993,118906.50381463341,20151127,Jennifer_Winget
6,30,3150.3069290248177,105593.58975473522,20151227,Jennifer_Winget
7,30,2402.9021686739707,90410.30598182869,20160126,Jennifer_Winget
8,30,2975.921289880732,94901.08405477124,20160225,Jennifer_Winget
9,30,6478.473526120617,230895.91437664887,20160327,Jennifer_Winget
10,30,8479.556590458367,514571.834595792,20160426,Jennifer_Winget
11,30,4917.410977615473,159528.10210812592,20160526,Jennifer_Winget
12,30,3991.0454453625634,122809.885151107,20160625,Jennifer_Winget
13,30,2645.0865015283052,79284.09435157437,20160725,Jennifer_Winget
14,30,2405.2772825606444,76285.86804024901,20160824,Jennifer_Winget
15,30,5215.827695094697,195563.59882376116,20160923,Jennifer_Winget
16,30,6785.810393628326,216860.12095439195,20161023,Jennifer_Winget
17,30,5771.755001762416,180651.98602263848,20161121,Jennifer_Winget
18,30,4786.775206156583,143621.1683575328,20161221,Jennifer_Winget
19,30,4300.8320577698105,150317.77185460925,20170120,Jennifer_Winget
20,30,4425.630993842922,132446.86449113677,20170219,Jennifer_Winget
21,30,4452.700283174629,133988.68640128674,20170322,Jennifer_Winget
22,30,3922.9918303364097,123644.51066687872,20170421,Jennifer_Winget
23,30,4449.636854554605,146144.8593288543,20170521,Jennifer_Winget
24,30,5496.842075813558,181992.9759916643,20170620,Jennifer_Winget
25,30,3778.863686999669,117171.74701423156,20170720,Jennifer_Winget
26,30,3566.129729485784,114943.66183773213,20170819,Jennifer_Winget
27,30,3087.44851600915,92193.95233873911,20170918,Jennifer_Winget
28,30,2938.9554624809116,94647.52161379835,20171018,Jennifer_Winget
29,30,2820.2049875271796,83378.67061583171,20171116,Jennifer_Winget
30,30,2935.7934341651276,91369.25719543853,20171216,Jennifer_Winget
31,30,3464.3129746179457,109982.88377919857,20180115,Jennifer_Winget
32,30,3056.6447394345014,101450.18694473214,20180214,Jennifer_Winget
33,30,5581.694048367606,190187.40618603735,20180317,Jennifer_Winget
34,30,5671.925357835364,175260.7823934572,20180416,Jennifer_Winget
35,30,4701.269352720878,162294.77925570117,20180516,Jennifer_Winget
36,30,3764.840654822646,114812.2214623373,20180615,Jennifer_Winget
37,30,4212.99757476294,127128.49863123223,20180715,Jennifer_Winget
38,30,3153.7504511068696,99504.96173651423,20180814,Jennifer_Winget
39,30,3545.1147604763505,3545.1147604763505,20180913,Jennifer_Winget
