bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0.96590045182818,23.45931794058001,20150703,Normani
1,30,0,9.19889525817238,20150731,Normani
2,30,0,12.732453933365129,20150830,Normani
3,30,0,4.036171269953441,20150929,Normani
4,30,0,9.98524283080025,20151029,Normani
5,30,0,9.334586348545972,20151127,Normani
6,30,0,5.724726197815527,20151227,Normani
7,30,0,5.166909233733835,20160126,Normani
8,30,0,17.664644420139314,20160225,Normani
9,30,0,21.093400514508897,20160327,Normani
10,30,0,5.0726506225944945,20160426,Normani
11,30,0,14.581711629736592,20160526,Normani
12,30,0,14.619087666775373,20160625,Normani
13,30,0,18.157038457854608,20160725,Normani
14,30,0,15.120562408689294,20160824,Normani
15,30,0,13.977548959559345,20160923,Normani
16,30,0,8.794683819410686,20161023,Normani
17,30,0,11.24378512324394,20161121,Normani
18,30,0,11.347822940251922,20161221,Normani
19,30,0,2.7451443867879126,20170120,Normani
20,30,0,44.41513688387069,20170219,Normani
21,30,1.9895138334342624,156.61891950979742,20170322,Normani
22,30,4.132443139343179,244.80134621023575,20170421,Normani
23,30,2.039794466506616,201.23240555220568,20170521,Normani
24,30,1.0602152552631703,111.96421548764371,20170620,Normani
25,30,1.0494680943768644,29.71068411935521,20170720,Normani
26,30,1.146672608951111,54.123549034052,20170819,Normani
27,30,1.028199941447863,36.23137032385906,20170918,Normani
28,30,1.944633699485753,65.0820565724344,20171018,Normani
29,30,0.9834389875179722,33.77568612055144,20171116,Normani
30,30,2.9781860120596484,91.12918290600362,20171216,Normani
31,30,3.1536492798824596,93.87267700898157,20180115,Normani
32,30,2023.5452451022911,49465.43956878551,20180214,Normani
33,30,2301.371773987934,76749.72735482547,20180317,Normani
34,30,1810.6141466226977,55798.491117770995,20180416,Normani
35,30,2465.689667956065,108215.48512803078,20180516,Normani
36,30,1596.6106969158968,50163.80559541352,20180615,Normani
37,30,1621.974680398348,50635.465961349015,20180715,Normani
38,30,2184.0162470402597,96357.57804396402,20180814,Normani
39,30,1727.1601015824829,1727.1601015824829,20180913,Normani
