bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,91.31842783239216,2969.5341167042334,20150701,Hans-Dietrich_Genscher
1,30,98.82351444678,3292.911292334558,20150731,Hans-Dietrich_Genscher
2,30,96.2101947936363,3009.796311287974,20150830,Hans-Dietrich_Genscher
3,30,88.83449807783069,2976.866136707741,20150929,Hans-Dietrich_Genscher
4,30,107.03803788630802,5153.970545194966,20151029,Hans-Dietrich_Genscher
5,30,91.58024252512232,3064.06211422957,20151127,Hans-Dietrich_Genscher
6,30,86.31684094354205,2632.859033606253,20151227,Hans-Dietrich_Genscher
7,30,78.28389850639144,2528.6210657658266,20160126,Hans-Dietrich_Genscher
8,30,81.00738621489981,3276.8057582949564,20160225,Hans-Dietrich_Genscher
9,30,283.66736656850776,73409.4541254193,20160327,Hans-Dietrich_Genscher
10,30,99.6179159494474,3524.81126462262,20160426,Hans-Dietrich_Genscher
11,30,89.19551896733287,2699.667703222328,20160526,Hans-Dietrich_Genscher
12,30,84.55886152177098,2486.6127048826356,20160625,Hans-Dietrich_Genscher
13,30,71.82180972864415,2162.774900253163,20160725,Hans-Dietrich_Genscher
14,30,94.2101266541717,3051.5141395234186,20160824,Hans-Dietrich_Genscher
15,30,77.98985959236765,2469.11893085799,20160923,Hans-Dietrich_Genscher
16,30,81.90602078193699,2568.592197224129,20161023,Hans-Dietrich_Genscher
17,30,106.28612784226212,3287.4026136628436,20161121,Hans-Dietrich_Genscher
18,30,110.89795168277766,3383.086570353504,20161221,Hans-Dietrich_Genscher
19,30,83.99577203438955,2645.473796039377,20170120,Hans-Dietrich_Genscher
20,30,86.97637680163665,2803.267507952105,20170219,Hans-Dietrich_Genscher
21,30,97.04119342309656,3001.950162030225,20170322,Hans-Dietrich_Genscher
22,30,83.14177860962661,2729.3732401010916,20170421,Hans-Dietrich_Genscher
23,30,82.22908663443378,5224.069138303768,20170521,Hans-Dietrich_Genscher
24,30,97.83462088725474,3227.8274885970186,20170620,Hans-Dietrich_Genscher
25,30,90.794165663157,2910.2857599979743,20170720,Hans-Dietrich_Genscher
26,30,87.143366814784,2760.119653536953,20170819,Hans-Dietrich_Genscher
27,30,105.38717511752992,3813.344947683807,20170918,Hans-Dietrich_Genscher
28,30,84.5916891029243,2744.5852440368767,20171018,Hans-Dietrich_Genscher
29,30,89.06049716185001,2879.4447295082273,20171116,Hans-Dietrich_Genscher
30,30,82.78370066834407,2452.873088402842,20171216,Hans-Dietrich_Genscher
31,30,72.01649734936387,2223.388538035015,20180115,Hans-Dietrich_Genscher
32,30,92.91305894471161,3180.3682076840296,20180214,Hans-Dietrich_Genscher
33,30,104.42133957343145,3513.433984482688,20180317,Hans-Dietrich_Genscher
34,30,82.40137795695718,2561.584133270648,20180416,Hans-Dietrich_Genscher
35,30,76.79019699137223,2266.7456033841677,20180516,Hans-Dietrich_Genscher
36,30,79.77702090232214,2710.647495877676,20180615,Hans-Dietrich_Genscher
37,30,75.3570743865053,2395.507164196979,20180715,Hans-Dietrich_Genscher
38,30,73.15331152030059,2301.952457247188,20180814,Hans-Dietrich_Genscher
39,30,61.90537998503522,61.90537998503522,20180913,Hans-Dietrich_Genscher
