bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.147768185091333,335.657295474945,20150701,Anna_Mae_Hays
1,30,11.73276211256361,397.69965137721874,20150731,Anna_Mae_Hays
2,30,12.145507494312499,374.96322547241317,20150830,Anna_Mae_Hays
3,30,11.66686659907364,375.30056426762167,20150929,Anna_Mae_Hays
4,30,12.406426569580416,368.88739609807493,20151029,Anna_Mae_Hays
5,30,11.297913666290416,343.2782934239752,20151127,Anna_Mae_Hays
6,30,8.908955063156302,317.6555384942244,20151227,Anna_Mae_Hays
7,30,15.95919000121271,906.0600867974682,20160126,Anna_Mae_Hays
8,30,14.791280790129743,529.9267822741124,20160225,Anna_Mae_Hays
9,30,10.492466062018268,330.4557313154087,20160327,Anna_Mae_Hays
10,30,10.930373739480864,734.01407404923,20160426,Anna_Mae_Hays
11,30,10.61377634592847,661.4010783078058,20160526,Anna_Mae_Hays
12,30,8.454662089388115,261.25427503574036,20160625,Anna_Mae_Hays
13,30,10.36401348268237,316.85231845085605,20160725,Anna_Mae_Hays
14,30,7.649996349570284,246.6620874359729,20160824,Anna_Mae_Hays
15,30,9.765497110123249,381.5119233323499,20160923,Anna_Mae_Hays
16,30,13.507950557226167,422.57846003864745,20161023,Anna_Mae_Hays
17,30,15.32078954718911,529.1771798014953,20161121,Anna_Mae_Hays
18,30,13.11219187979114,414.6332720011659,20161221,Anna_Mae_Hays
19,30,18.95073080676113,1148.1702932436394,20170120,Anna_Mae_Hays
20,30,18.76390389356083,569.2154283610132,20170219,Anna_Mae_Hays
21,30,16.34949779061144,518.4006116339134,20170322,Anna_Mae_Hays
22,30,20.846174605136202,1074.3661608360712,20170421,Anna_Mae_Hays
23,30,21.06716651766947,965.4317964527286,20170521,Anna_Mae_Hays
24,30,17.98004846966499,585.8663004000041,20170620,Anna_Mae_Hays
25,30,20.975114338200292,652.8442353556816,20170720,Anna_Mae_Hays
26,30,17.797428724637754,559.062845554692,20170819,Anna_Mae_Hays
27,30,19.269627941775582,582.7077306227791,20170918,Anna_Mae_Hays
28,30,24.392179018858293,750.3625811019226,20171018,Anna_Mae_Hays
29,30,21.400946562892152,665.6247520024933,20171116,Anna_Mae_Hays
30,30,29.92696102160744,42519.22134891666,20171216,Anna_Mae_Hays
31,30,73.97181402677937,4066.5050397834148,20180115,Anna_Mae_Hays
32,30,47.47116308336692,2022.644148302158,20180214,Anna_Mae_Hays
33,30,38.74724286477064,1519.089437836219,20180317,Anna_Mae_Hays
34,30,35.413524781792944,1532.0108330318076,20180416,Anna_Mae_Hays
35,30,30.82702435011516,1481.1005025604234,20180516,Anna_Mae_Hays
36,30,27.05746272556788,814.2005057878671,20180615,Anna_Mae_Hays
37,30,27.48205203953243,942.8263088594681,20180715,Anna_Mae_Hays
38,30,25.937813560751085,847.4420852937707,20180814,Anna_Mae_Hays
39,30,23.73039566093017,23.73039566093017,20180913,Anna_Mae_Hays
